date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-09,00:00:00,9943,5026,29,0,844,0
2022-08-09,00:10:00,9840,4976,29,0,799,0
2022-08-09,00:20:00,9777,4933,28,0,785,0
2022-08-09,00:30:00,9726,4874,28,0,689,0
2022-08-09,00:40:00,9703,4775,28,0,688,0
2022-08-09,00:50:00,9669,4763,29,0,688,0
2022-08-09,01:00:00,9642,4635,28,0,690,0
2022-08-09,01:10:00,9477,4649,28,0,731,0
2022-08-09,01:20:00,9364,4735,29,0,688,0
2022-08-09,01:30:00,9247,4765,28,0,703,0
2022-08-09,01:40:00,9166,4712,27,0,688,0
2022-08-09,01:50:00,8942,4788,27,0,732,0
2022-08-09,02:00:00,8909,4764,27,0,773,0
2022-08-09,02:10:00,8889,4707,29,0,747,0
2022-08-09,02:20:00,8721,4813,28,0,666,0
2022-08-09,02:30:00,8653,4914,28,0,677,0
2022-08-09,02:40:00,8623,4870,29,0,632,0
2022-08-09,02:50:00,8549,4771,29,0,674,0
2022-08-09,03:00:00,8419,4772,30,0,670,0
2022-08-09,03:10:00,8347,4794,29,0,713,0
2022-08-09,03:20:00,8281,4777,28,0,691,0
2022-08-09,03:30:00,8225,4874,25,0,690,0
2022-08-09,03:40:00,8177,4930,26,0,691,0
2022-08-09,03:50:00,8151,4954,29,0,647,0
2022-08-09,04:00:00,8116,4798,29,0,644,0
2022-08-09,04:10:00,8110,4818,28,0,684,0
2022-08-09,04:20:00,8107,4783,28,0,686,0
2022-08-09,04:30:00,8111,4678,28,0,695,0
2022-08-09,04:40:00,8108,4739,28,0,689,0
2022-08-09,04:50:00,8127,4693,26,0,690,0
2022-08-09,05:00:00,8105,4701,26,0,688,0
2022-08-09,05:10:00,8105,4645,24,0,706,0
2022-08-09,05:20:00,8166,4642,24,0,720,0
2022-08-09,05:30:00,8104,4644,25,0,732,0
2022-08-09,05:40:00,8140,4664,27,0,732,0
2022-08-09,05:50:00,8118,4767,25,0,688,0
2022-08-09,06:00:00,8118,4785,27,0,731,0
2022-08-09,06:10:00,8131,4911,25,0,731,0
2022-08-09,06:20:00,8120,5049,25,0,694,0
2022-08-09,06:30:00,8131,5083,28,0,708,0
2022-08-09,06:40:00,8118,5034,26,0,703,0
2022-08-09,06:50:00,8116,4820,27,0,708,0
2022-08-09,07:00:00,8118,4776,25,0,706,0
2022-08-09,07:10:00,8100,4747,24,0,703,0
2022-08-09,07:20:00,8121,4731,24,0,737,1
2022-08-09,07:30:00,8116,4698,25,0,727,10
2022-08-09,07:40:00,8079,4860,26,0,718,31
2022-08-09,07:50:00,8066,4928,27,0,722,64
2022-08-09,08:00:00,8100,5026,27,0,766,91
2022-08-09,08:10:00,8283,5114,25,0,1013,123
2022-08-09,08:20:00,8437,4592,23,0,1760,169
2022-08-09,08:30:00,8964,4838,26,0,1035,211
2022-08-09,08:40:00,9343,4838,23,0,956,269
2022-08-09,08:50:00,9605,4664,25,0,881,315
2022-08-09,09:00:00,9729,4641,24,0,960,338
2022-08-09,09:10:00,9866,4703,25,0,961,401
2022-08-09,09:20:00,9940,4651,22,0,969,444
2022-08-09,09:30:00,10029,4759,24,0,989,433
2022-08-09,09:40:00,10110,4848,24,0,958,462
2022-08-09,09:50:00,10146,4870,25,0,969,501
2022-08-09,10:00:00,10154,4863,24,0,943,572
2022-08-09,10:10:00,10174,4903,25,0,944,576
2022-08-09,10:20:00,10181,4956,25,0,935,625
2022-08-09,10:30:00,10203,4903,25,0,1125,705
2022-08-09,10:40:00,10193,4860,24,0,1211,706
2022-08-09,10:50:00,10177,4905,24,0,1298,665
2022-08-09,11:00:00,10187,4994,22,0,1316,618
2022-08-09,11:10:00,10186,4994,22,0,1284,683
2022-08-09,11:20:00,10186,5005,22,0,1199,753
2022-08-09,11:30:00,10192,5074,23,0,1148,780
2022-08-09,11:40:00,10195,5075,24,0,1123,804
2022-08-09,11:50:00,10193,5085,23,0,1155,742
2022-08-09,12:00:00,10184,4896,23,0,1121,769
2022-08-09,12:10:00,10199,4777,23,0,1063,837
