date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-22,19:50:00,9065,10777,47,0,1376,3
2026-05-22,20:00:00,9074,10729,58,0,1365,1
2026-05-22,20:10:00,9075,10760,50,0,1369,1
2026-05-22,20:20:00,9089,10772,51,0,1372,1
2026-05-22,20:30:00,9112,10754,58,0,1373,1
2026-05-22,20:40:00,9124,10723,51,0,1366,1
2026-05-22,20:50:00,9140,10698,32,0,1361,1
2026-05-22,21:00:00,9157,10727,59,0,1234,1
2026-05-22,21:10:00,9186,10752,52,0,1058,1
2026-05-22,21:20:00,9241,10707,46,0,1004,1
2026-05-22,21:30:00,9233,10744,53,0,885,1
2026-05-22,21:40:00,9281,10705,53,0,863,1
2026-05-22,21:50:00,9245,10741,47,0,702,1
2026-05-22,22:00:00,9266,10588,73,0,701,0
2026-05-22,22:10:00,9305,10364,66,0,705,0
2026-05-22,22:20:00,9376,10196,79,0,917,0
2026-05-22,22:30:00,9391,10168,81,0,910,1
2026-05-22,22:40:00,9410,10081,71,0,949,0
2026-05-22,22:50:00,9394,9990,69,0,976,1
2026-05-22,23:00:00,9411,10001,81,0,964,1
