date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-02,07:20:00,8959,5264,69,144,428,14
2026-06-02,07:30:00,8805,5295,74,144,426,40
2026-06-02,07:40:00,8713,5362,70,145,430,76
2026-06-02,07:50:00,8695,5376,70,145,431,102
2026-06-02,08:00:00,8696,5416,69,144,430,134
2026-06-02,08:10:00,8687,5820,73,144,425,179
2026-06-02,08:20:00,8758,5848,72,145,424,218
2026-06-02,08:30:00,8852,5833,68,145,404,240
2026-06-02,08:40:00,9006,5948,69,144,404,271
2026-06-02,08:50:00,9117,5939,63,144,406,314
2026-06-02,09:00:00,9249,5830,67,144,398,374
2026-06-02,09:10:00,9262,5955,68,144,405,455
2026-06-02,09:20:00,9293,5888,68,144,404,513
2026-06-02,09:30:00,9331,5832,65,144,403,566
2026-06-02,09:40:00,9399,5888,60,144,404,604
2026-06-02,09:50:00,9464,5855,53,144,403,674
2026-06-02,10:00:00,9495,5795,44,144,435,731
2026-06-02,10:10:00,9479,6041,2,144,435,785
2026-06-02,10:20:00,9499,6023,11,144,490,819
2026-06-02,10:30:00,9482,5960,28,144,491,872
2026-06-02,10:40:00,9505,6084,19,144,468,811
2026-06-02,10:50:00,9490,5989,40,144,447,893
2026-06-02,11:00:00,9494,5893,45,144,474,869
2026-06-02,11:10:00,9495,5831,47,144,474,922
2026-06-02,11:20:00,9496,5853,36,144,500,871
2026-06-02,11:30:00,9481,5686,12,144,498,907
2026-06-02,11:40:00,9492,5677,44,144,467,964
2026-06-02,11:50:00,9489,5613,49,144,442,992
2026-06-02,12:00:00,9488,5457,45,144,442,950
2026-06-02,12:10:00,9504,5334,46,144,441,981
2026-06-02,12:20:00,9488,5306,26,144,441,1048
2026-06-02,12:30:00,9484,5268,11,144,431,1024
2026-06-02,12:40:00,9495,5285,19,144,290,1005
2026-06-02,12:50:00,9478,5468,47,144,264,984
2026-06-02,13:00:00,9494,5427,46,144,263,1076
2026-06-02,13:10:00,9493,5741,44,144,265,968
2026-06-02,13:20:00,9494,5801,39,144,265,1028
2026-06-02,13:30:00,9494,5964,18,144,232,967
2026-06-02,13:40:00,9481,5938,44,144,233,1081
2026-06-02,13:50:00,9490,5952,47,144,231,1071
2026-06-02,14:00:00,9493,6022,55,144,170,1050
2026-06-02,14:10:00,9490,6220,64,144,170,1114
2026-06-02,14:20:00,9485,6435,70,144,170,1070
2026-06-02,14:30:00,9480,6601,71,144,170,995
2026-06-02,14:40:00,9483,6755,72,144,172,986
2026-06-02,14:50:00,9491,6848,70,144,173,915
2026-06-02,15:00:00,9478,6846,66,144,175,939
2026-06-02,15:10:00,9486,6980,70,144,174,887
2026-06-02,15:20:00,9471,7069,65,144,175,970
2026-06-02,15:30:00,9467,7316,66,144,174,883
2026-06-02,15:40:00,9447,7284,70,144,174,956
2026-06-02,15:50:00,9470,7374,61,144,174,870
2026-06-02,16:00:00,9459,7496,67,144,176,794
2026-06-02,16:10:00,9448,7554,64,144,208,772
2026-06-02,16:20:00,9463,7778,68,144,206,690
2026-06-02,16:30:00,9455,7995,71,144,207,624
2026-06-02,16:40:00,9459,8175,64,144,178,597
2026-06-02,16:50:00,9460,8302,64,144,178,572
2026-06-02,17:00:00,9462,8212,68,144,322,532
2026-06-02,17:10:00,9470,8100,65,144,315,433
2026-06-02,17:20:00,9467,8093,60,144,322,375
2026-06-02,17:30:00,9473,8118,61,144,319,344
2026-06-02,17:40:00,9455,8070,64,144,423,313
2026-06-02,17:50:00,9466,8106,65,144,457,274
2026-06-02,18:00:00,9451,8132,64,144,447,232
2026-06-02,18:10:00,9463,8014,67,144,451,191
2026-06-02,18:20:00,9481,8081,67,144,429,167
2026-06-02,18:30:00,9456,8199,67,144,434,131
2026-06-02,18:40:00,9464,8296,68,144,440,95
2026-06-02,18:50:00,9461,8524,68,144,441,60
2026-06-02,19:00:00,9468,8634,65,144,640,31
2026-06-02,19:10:00,9464,8909,67,158,667,14
2026-06-02,19:20:00,9456,9026,69,177,1004,6
2026-06-02,19:30:00,9471,9289,69,189,1025,4
2026-06-02,19:40:00,9479,9404,66,189,1115,4
2026-06-02,19:50:00,9456,9404,69,189,1227,3
2026-06-02,20:00:00,9464,9391,68,191,1232,0
2026-06-02,20:10:00,9473,9414,66,194,1259,0
2026-06-02,20:20:00,9487,9438,67,194,1280,0
2026-06-02,20:30:00,9459,9436,65,194,1281,0
2026-06-02,20:40:00,9470,9419,70,194,1265,0
2026-06-02,20:50:00,9481,9427,71,194,1273,0
2026-06-02,21:00:00,9478,9428,64,194,1230,0
2026-06-02,21:10:00,9488,9438,58,194,1139,0
2026-06-02,21:20:00,9487,9433,68,194,1114,0
2026-06-02,21:30:00,9478,9438,72,194,1050,0
2026-06-02,21:40:00,9493,9401,64,194,982,0
2026-06-02,21:50:00,9483,9397,66,194,920,0
2026-06-02,22:00:00,9493,9375,58,194,862,0
2026-06-02,22:10:00,9486,9341,61,194,770,0
2026-06-02,22:20:00,9492,9313,51,194,833,0
2026-06-02,22:30:00,9491,9320,29,194,832,0
2026-06-02,22:40:00,9494,9315,46,194,813,0
2026-06-02,22:50:00,9471,9318,44,194,802,0
2026-06-02,23:00:00,9461,9244,30,194,821,0
2026-06-02,23:10:00,9455,9238,43,194,734,0
2026-06-02,23:20:00,9443,9243,49,194,717,0
2026-06-02,23:30:00,9409,9109,14,194,705,0
2026-06-02,23:40:00,9404,9005,40,169,714,0
2026-06-02,23:50:00,9379,8906,44,143,699,0
