date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-16,10:20:00,10238,5708,49,0,692,1118
2025-07-16,10:30:00,10228,5678,49,0,687,1128
2025-07-16,10:40:00,10238,5591,51,0,689,1209
2025-07-16,10:50:00,10238,5631,45,0,691,1296
2025-07-16,11:00:00,10235,5632,49,0,699,1259
2025-07-16,11:10:00,10225,5481,44,0,689,1298
2025-07-16,11:20:00,10228,5520,51,0,697,1251
2025-07-16,11:30:00,10220,5433,41,0,689,1309
2025-07-16,11:40:00,10251,5431,52,0,688,1240
2025-07-16,11:50:00,10232,5438,50,0,688,1253
2025-07-16,12:00:00,10224,5045,50,0,688,1297
2025-07-16,12:10:00,10253,4922,46,0,718,1388
2025-07-16,12:20:00,10224,4874,46,0,723,1406
2025-07-16,12:30:00,10226,5085,44,0,742,1255
2025-07-16,12:40:00,10241,5018,47,0,745,1367
2025-07-16,12:50:00,10229,5003,46,0,737,1369
2025-07-16,13:00:00,10236,4974,48,0,734,1341
2025-07-16,13:10:00,10236,5002,23,0,771,1375
2025-07-16,13:20:00,10229,5135,38,0,771,1298
2025-07-16,13:30:00,10229,5165,42,0,758,1469
2025-07-16,13:40:00,10224,5495,48,0,727,1363
2025-07-16,13:50:00,10253,5714,50,0,760,1204
2025-07-16,14:00:00,10216,6027,40,0,740,1112
2025-07-16,14:10:00,10208,6052,46,0,724,1304
2025-07-16,14:20:00,10237,6206,46,0,744,1245
2025-07-16,14:30:00,10233,6440,64,0,748,1203
2025-07-16,14:40:00,10228,6300,58,0,724,1290
2025-07-16,14:50:00,10238,6387,45,0,742,1247
2025-07-16,15:00:00,10237,6500,44,0,728,1131
2025-07-16,15:10:00,10221,6568,55,0,761,1138
2025-07-16,15:20:00,10230,6617,43,0,761,1236
2025-07-16,14:50:00,10238,6387,45,0,744,1247
2025-07-16,15:00:00,10237,6500,44,0,743,1131
2025-07-16,15:10:00,10221,6568,55,0,774,1138
2025-07-16,15:20:00,10230,6617,43,0,775,1236
2025-07-16,15:30:00,10219,6830,48,0,751,1095
2025-07-16,15:40:00,10240,6910,41,0,743,1150
2025-07-16,15:50:00,10224,6927,45,0,744,1125
2025-07-16,16:00:00,10223,7080,50,0,835,1005
2025-07-16,16:10:00,10232,7109,43,0,853,1025
2025-07-16,16:20:00,10246,7099,43,0,1054,893
2025-07-16,16:30:00,10225,7260,52,0,1181,826
2025-07-16,16:40:00,10227,7417,48,0,1163,744
2025-07-16,16:50:00,10227,7494,46,0,1151,716
2025-07-16,17:00:00,10222,7483,48,0,1120,652
2025-07-16,17:10:00,10244,7513,49,0,963,582
2025-07-16,17:20:00,10252,7552,49,0,933,504
2025-07-16,17:30:00,10232,7572,50,0,880,477
2025-07-16,17:40:00,10240,7436,50,0,815,428
2025-07-16,17:50:00,10229,7431,50,0,840,382
2025-07-16,18:00:00,10237,7322,49,0,807,319
2025-07-16,18:10:00,10241,7273,49,0,710,295
2025-07-16,18:20:00,10230,7300,49,0,714,232
2025-07-16,18:30:00,10227,7329,51,0,755,194
2025-07-16,18:40:00,10230,7479,49,0,790,160
2025-07-16,18:50:00,10230,7616,48,0,749,106
2025-07-16,19:00:00,10213,7655,48,0,900,74
2025-07-16,19:10:00,10243,7774,48,0,1018,41
2025-07-16,19:20:00,10238,7848,50,0,1156,20
2025-07-16,19:30:00,10239,7815,47,0,1550,5
2025-07-16,19:40:00,10243,7882,50,0,1690,1
2025-07-16,19:50:00,10236,7865,49,0,1940,1
2025-07-16,20:00:00,10237,7877,48,0,1977,0
2025-07-16,20:10:00,10230,7977,49,0,1974,0
2025-07-16,20:20:00,10220,7989,49,0,1966,0
2025-07-16,20:30:00,10223,8014,47,0,1968,0
2025-07-16,20:40:00,10225,8033,50,0,1993,4
2025-07-16,20:50:00,10245,7992,46,0,1990,4
2025-07-16,21:00:00,10235,8014,48,0,1995,4
2025-07-16,21:10:00,10245,7943,45,0,2043,4
2025-07-16,21:20:00,10242,7914,47,0,2027,3
2025-07-16,21:30:00,10218,7910,45,0,1963,0
2025-07-16,21:00:00,10235,8014,48,0,1995,0
2025-07-16,21:10:00,10245,7943,45,0,2043,0
2025-07-16,21:20:00,10242,7914,47,0,2027,0
2025-07-16,21:40:00,10234,7815,48,0,1974,0
2025-07-16,21:50:00,10235,7729,47,0,1837,0
2025-07-16,22:00:00,10233,7638,46,0,1832,0
2025-07-16,22:10:00,10255,7581,50,0,1788,0
2025-07-16,22:20:00,10234,7709,48,0,1705,0
2025-07-16,22:30:00,10233,7742,48,0,1640,0
2025-07-16,22:40:00,10227,7707,48,0,1639,0
2025-07-16,22:50:00,10242,7693,48,0,1640,0
2025-07-16,23:00:00,10233,7548,47,0,1588,0
2025-07-16,23:10:00,10211,7377,48,0,1593,0
2025-07-16,23:20:00,10248,7265,48,0,1592,0
2025-07-16,22:50:00,10242,7693,48,0,1646,0
2025-07-16,23:00:00,10233,7548,47,0,1593,0
2025-07-16,23:10:00,10211,7377,48,0,1598,0
2025-07-16,23:20:00,10248,7265,48,0,1598,0
2025-07-16,23:30:00,10240,7122,49,0,1599,0
2025-07-16,23:40:00,10238,6992,50,0,1598,0
2025-07-16,23:50:00,10208,6835,48,0,1593,0
2025-07-16,00:00:00,10247,6278,47,0,1398,0
2025-07-16,00:10:00,10230,6337,49,0,1303,0
2025-07-16,00:20:00,10238,6122,48,0,1280,0
2025-07-16,00:30:00,10239,6124,47,0,1132,0
2025-07-16,00:40:00,10239,6090,46,0,1067,0
2025-07-16,00:50:00,10219,6129,48,0,954,0
2025-07-16,01:00:00,10253,6029,47,0,951,0
2025-07-16,01:10:00,10230,5989,53,0,778,0
2025-07-16,01:20:00,10243,5859,48,0,776,0
2025-07-16,01:30:00,10240,5920,45,0,662,0
2025-07-16,01:40:00,10240,5740,52,0,681,0
2025-07-16,01:50:00,10247,5732,53,0,644,0
2025-07-16,02:00:00,10236,5692,51,0,526,0
2025-07-16,02:10:00,10232,5673,51,0,477,0
2025-07-16,02:20:00,10223,5672,50,0,463,0
2025-07-16,02:30:00,10249,5590,52,0,462,0
2025-07-16,02:40:00,10236,5465,48,0,464,0
2025-07-16,02:50:00,10237,5291,47,0,499,0
2025-07-16,03:00:00,10240,5183,50,0,502,0
2025-07-16,03:10:00,10245,5131,47,0,505,0
2025-07-16,03:20:00,10235,5020,51,0,485,0
2025-07-16,03:30:00,10223,4973,50,0,496,0
2025-07-16,03:40:00,10236,4857,52,0,495,0
2025-07-16,03:50:00,10251,4794,48,0,492,0
2025-07-16,04:00:00,10246,4754,48,0,490,0
2025-07-16,04:10:00,10233,4727,48,0,456,0
2025-07-16,04:20:00,10234,4710,49,0,455,0
2025-07-16,04:30:00,10236,4602,48,0,452,0
2025-07-16,04:40:00,10134,4680,49,0,455,0
2025-07-16,04:50:00,10116,4643,48,0,453,0
2025-07-16,05:00:00,10101,4653,49,0,423,0
2025-07-16,05:10:00,10037,4773,51,0,434,0
2025-07-16,05:20:00,10044,4716,52,0,426,0
2025-07-16,05:30:00,10036,4709,49,0,425,0
2025-07-16,05:40:00,10029,4801,48,0,474,0
2025-07-16,05:50:00,10050,4763,52,0,555,0
2025-07-16,06:00:00,10043,4784,46,0,578,0
2025-07-16,06:10:00,10033,4971,50,0,584,0
2025-07-16,06:20:00,10036,4839,50,0,651,0
2025-07-16,06:30:00,10055,4908,49,0,661,0
2025-07-16,06:40:00,10027,4863,52,0,672,0
2025-07-16,06:50:00,10039,4785,54,0,653,0
2025-07-16,07:00:00,10025,4728,51,0,650,0
2025-07-16,07:10:00,10045,4787,50,0,530,2
2025-07-16,07:20:00,10030,4737,52,0,497,4
2025-07-16,07:30:00,10046,4703,49,0,497,22
2025-07-16,07:40:00,10031,4759,50,0,533,47
2025-07-16,07:50:00,10061,4847,50,0,540,85
2025-07-16,08:00:00,10094,4833,52,0,618,127
2025-07-16,08:10:00,10171,5009,52,0,746,175
2025-07-16,08:20:00,10236,5145,51,0,745,226
2025-07-16,08:30:00,10234,5264,50,0,744,300
2025-07-16,08:40:00,10245,5432,50,0,767,352
2025-07-16,08:50:00,10248,5493,50,0,766,393
2025-07-16,09:00:00,10217,5810,50,0,764,451
2025-07-16,09:10:00,10241,5796,48,0,721,548
2025-07-16,09:20:00,10229,5749,49,0,710,633
2025-07-16,09:30:00,10221,5656,45,0,707,728
2025-07-16,09:40:00,10248,5672,48,0,719,795
2025-07-16,09:50:00,10211,5834,43,0,743,850
2025-07-16,10:00:00,10248,5759,49,0,732,890
2025-07-16,10:10:00,10223,5804,53,0,742,952
2025-07-16,10:20:00,10238,5708,49,0,704,1118
2025-07-16,10:30:00,10228,5678,49,0,700,1128
2025-07-16,10:40:00,10238,5591,51,0,702,1209
2025-07-16,10:50:00,10238,5631,45,0,704,1296
2025-07-16,11:00:00,10235,5632,49,0,713,1259
2025-07-16,11:10:00,10225,5645,44,0,702,1298
2025-07-16,11:20:00,10228,5684,51,0,711,1251
2025-07-16,11:30:00,10220,5597,41,0,703,1309
2025-07-16,11:40:00,10251,5595,52,0,701,1240
2025-07-16,11:50:00,10232,5602,50,0,701,1253
2025-07-16,12:00:00,10224,5209,50,0,700,1297
2025-07-16,12:10:00,10253,5086,46,0,731,1388
2025-07-16,12:20:00,10224,4874,46,0,737,1406
2025-07-16,12:30:00,10226,5085,44,0,755,1255
2025-07-16,12:40:00,10241,5018,47,0,758,1367
2025-07-16,12:50:00,10229,5003,46,0,751,1369
2025-07-16,13:00:00,10236,4974,48,0,749,1341
2025-07-16,13:10:00,10236,5002,23,0,784,1375
2025-07-16,13:20:00,10229,5135,38,0,783,1298
2025-07-16,13:30:00,10229,5165,42,0,771,1469
2025-07-16,13:40:00,10224,5495,48,0,741,1363
2025-07-16,13:50:00,10253,5714,50,0,775,1204
2025-07-16,14:00:00,10216,6027,40,0,754,1112
2025-07-16,14:10:00,10208,6052,46,0,740,1304
2025-07-16,14:20:00,10237,6206,46,0,756,1245
2025-07-16,14:30:00,10233,6440,64,0,760,1203
2025-07-16,14:40:00,10228,6300,58,0,736,1290
2025-07-16,14:50:00,10238,6387,45,0,755,1247
2025-07-16,15:00:00,10237,6500,44,0,742,1131
2025-07-16,15:10:00,10221,6568,55,0,773,1138
2025-07-16,15:20:00,10230,6617,43,0,774,1236
2025-07-16,15:30:00,10219,6830,48,0,756,1095
2025-07-16,15:40:00,10240,6910,41,0,755,1150
2025-07-16,15:50:00,10224,6927,45,0,758,1125
2025-07-16,16:00:00,10223,7080,50,0,843,1005
2025-07-16,16:10:00,10232,7109,43,0,861,1025
2025-07-16,16:20:00,10246,7099,43,0,1055,893
2025-07-16,16:30:00,10225,7260,52,0,1182,826
2025-07-16,16:40:00,10227,7417,48,0,1164,744
2025-07-16,16:50:00,10227,7494,46,0,1152,716
2025-07-16,17:00:00,10222,7483,48,0,1121,652
2025-07-16,17:10:00,10244,7513,49,0,967,582
2025-07-16,17:20:00,10252,7552,49,0,936,504
2025-07-16,17:30:00,10232,7572,50,0,883,477
2025-07-16,17:40:00,10240,7436,50,0,823,428
2025-07-16,17:50:00,10229,7431,50,0,849,382
2025-07-16,18:00:00,10237,7322,49,0,816,319
2025-07-16,18:10:00,10241,7273,49,0,723,295
2025-07-16,18:20:00,10230,7300,49,0,727,232
2025-07-16,18:30:00,10227,7329,51,0,768,194
2025-07-16,18:40:00,10230,7479,49,0,804,160
2025-07-16,18:50:00,10230,7616,48,0,762,106
2025-07-16,19:00:00,10213,7655,48,0,908,74
2025-07-16,19:10:00,10243,7774,48,0,1026,41
2025-07-16,19:20:00,10238,7848,50,0,1166,20
2025-07-16,19:30:00,10239,7815,47,0,1552,6
2025-07-16,19:40:00,10243,7882,50,0,1690,2
2025-07-16,19:50:00,10236,7865,49,0,1940,1
2025-07-16,20:00:00,10237,7877,48,0,1977,0
2025-07-16,20:10:00,10230,7977,49,0,1974,0
2025-07-16,20:20:00,10220,7989,49,0,1966,0
2025-07-16,20:30:00,10223,8014,47,0,1968,0
2025-07-16,20:40:00,10225,8033,50,0,1993,0
2025-07-16,20:50:00,10245,7992,46,0,1990,0
2025-07-16,21:00:00,10235,8014,48,0,1995,0
2025-07-16,21:10:00,10245,7943,45,0,2043,0
2025-07-16,21:20:00,10242,7914,47,0,2027,0
2025-07-16,21:30:00,10218,7910,45,0,1964,0
2025-07-16,21:40:00,10234,7815,48,0,1974,0
2025-07-16,21:50:00,10235,7729,47,0,1837,0
2025-07-16,22:00:00,10233,7638,46,0,1837,0
2025-07-16,22:10:00,10255,7581,50,0,1788,0
2025-07-16,22:20:00,10234,7709,48,0,1705,0
2025-07-16,22:30:00,10233,7742,48,0,1646,0
2025-07-16,22:40:00,10227,7707,48,0,1644,0
2025-07-16,22:50:00,10242,7693,48,0,1646,0
2025-07-16,23:00:00,10233,7548,47,0,1593,0
2025-07-16,23:10:00,10211,7377,48,0,1598,0
2025-07-16,23:20:00,10248,7265,48,0,1598,0
2025-07-16,23:30:00,10240,7122,49,0,1599,0
2025-07-16,23:40:00,10238,6992,50,0,1598,0
2025-07-16,23:50:00,10208,6835,48,0,1593,0
