date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-09,11:00:00,6605,6596,-4,0,752,1034
2024-02-09,11:10:00,6597,6520,2,0,765,1056
2024-02-09,11:20:00,6598,6455,-9,0,816,1075
2024-02-09,11:30:00,6591,6522,-15,0,800,1103
2024-02-09,11:40:00,6597,6596,-1,0,768,1152
2024-02-09,11:50:00,6607,6611,-14,0,763,1166
2024-02-09,12:00:00,6595,6618,-7,0,764,1147
2024-02-09,12:10:00,6609,6609,-6,0,749,1200
2024-02-09,12:20:00,6588,6616,-9,0,749,1199
2024-02-09,12:30:00,6605,6592,-8,0,713,1224
2024-02-09,12:40:00,6580,6571,-8,0,711,1217
2024-02-09,12:50:00,6587,6550,-16,0,709,1250
2024-02-09,13:00:00,6605,6622,-19,0,678,1190
2024-02-09,13:10:00,6596,6623,-19,0,678,1204
2024-02-09,13:20:00,6609,6638,-17,0,679,1156
2024-02-09,13:30:00,6593,6638,-17,0,698,1169
2024-02-09,13:40:00,6614,6730,-12,0,695,1146
2024-02-09,13:50:00,6591,6717,-22,0,691,1199
2024-02-09,14:00:00,6607,6898,-10,0,678,1127
2024-02-09,14:10:00,6600,6949,-15,0,725,1108
2024-02-09,14:20:00,6595,6984,-13,0,724,1171
2024-02-09,14:30:00,6597,7038,-20,0,725,1120
2024-02-09,14:40:00,6595,7075,-14,0,918,1126
2024-02-09,14:50:00,6600,7204,-17,0,925,1131
2024-02-09,15:00:00,6587,7390,-20,0,920,1084
2024-02-09,15:10:00,6594,7405,-9,0,917,1104
2024-02-09,15:20:00,6583,7496,-17,0,925,1078
2024-02-09,15:30:00,6589,7445,-20,0,1047,1105
2024-02-09,15:40:00,6585,7579,-12,0,1073,1102
2024-02-09,15:50:00,6590,7591,-18,0,1088,1088
2024-02-09,16:00:00,6604,7655,-19,0,1109,988
2024-02-09,16:10:00,6590,7666,-17,0,1269,942
2024-02-09,16:20:00,6590,7664,-33,0,1337,889
2024-02-09,16:30:00,6588,7687,-23,0,1336,856
2024-02-09,16:40:00,6593,7702,-23,0,1382,774
2024-02-09,16:50:00,6593,7696,-38,0,1381,749
2024-02-09,17:00:00,6599,7694,-29,0,1381,695
2024-02-09,17:10:00,6588,7751,-30,0,1294,643
2024-02-09,17:20:00,6583,7677,-26,0,1293,596
2024-02-09,17:30:00,6585,7687,-14,0,1169,576
2024-02-09,17:40:00,6591,7699,-20,0,1090,460
2024-02-09,17:50:00,6581,7717,-12,0,958,406
2024-02-09,18:00:00,6589,7740,-5,0,944,338
2024-02-09,18:10:00,6595,7798,-4,0,917,250
2024-02-09,18:20:00,6598,7790,-3,0,914,202
2024-02-09,18:30:00,6578,8021,-3,0,708,161
2024-02-09,18:40:00,6591,8089,-6,0,737,120
2024-02-09,18:50:00,6585,8158,-13,0,770,89
2024-02-09,19:00:00,6593,8302,-9,0,740,56
2024-02-09,19:10:00,6586,8327,-13,0,1048,26
2024-02-09,19:20:00,6598,8367,-17,0,1320,5
2024-02-09,19:30:00,6592,8373,-20,0,1607,2
2024-02-09,19:40:00,6583,8466,-26,0,1819,2
2024-02-09,19:50:00,6592,8462,-21,0,2020,2
2024-02-09,20:00:00,6585,8497,-18,0,1969,0
2024-02-09,20:10:00,6588,8570,-19,0,1905,0
2024-02-09,20:20:00,6597,8574,-13,0,1904,0
2024-02-09,20:30:00,6585,8576,-8,0,1905,0
2024-02-09,20:40:00,6593,8520,-7,0,1900,0
2024-02-09,20:50:00,6579,8573,-4,0,1784,0
2024-02-09,21:00:00,6588,8570,-3,0,1785,0
2024-02-09,21:10:00,6587,8590,-2,0,1685,0
2024-02-09,21:20:00,6594,8565,3,0,1663,0
2024-02-09,21:30:00,6582,8495,4,0,1674,0
2024-02-09,21:40:00,6584,8451,-2,0,1649,0
2024-02-09,21:50:00,6592,8388,7,0,1644,0
2024-02-09,22:00:00,6578,8288,7,0,1652,0
2024-02-09,22:10:00,6595,8257,5,0,1582,0
2024-02-09,22:20:00,6582,8248,12,0,1618,0
2024-02-09,22:30:00,6588,8202,11,0,1615,0
2024-02-09,22:40:00,6577,8202,5,0,1618,0
2024-02-09,22:50:00,6590,8140,8,0,1618,0
2024-02-09,23:00:00,6585,8137,17,0,1617,0
2024-02-09,23:10:00,6595,8129,5,0,1590,0
2024-02-09,23:20:00,6585,8154,7,0,1560,0
2024-02-09,23:30:00,6582,8132,15,0,1446,0
2024-02-09,23:40:00,6587,8074,11,0,1459,0
2024-02-09,23:50:00,6583,8009,8,0,1460,0
