date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-25,00:00:00,9217,7415,39,0,374,0
2026-01-25,00:10:00,9216,7354,41,0,278,0
2026-01-25,00:20:00,9215,7241,38,0,282,0
2026-01-25,00:30:00,9214,7175,41,0,242,0
2026-01-25,00:40:00,9205,7117,42,0,242,0
2026-01-25,00:50:00,9231,6875,40,0,241,0
2026-01-25,01:00:00,9210,6708,28,0,272,0
2026-01-25,01:10:00,9213,6634,30,0,228,0
2026-01-25,01:20:00,9215,6613,18,0,226,0
2026-01-25,01:30:00,9217,6447,20,0,219,0
2026-01-25,01:40:00,9220,6356,12,0,234,0
2026-01-25,01:50:00,9222,6263,14,0,226,0
2026-01-25,02:00:00,9211,6107,-26,0,231,0
2026-01-25,02:10:00,9209,6068,14,0,239,0
2026-01-25,02:20:00,9222,5965,15,0,232,0
2026-01-25,02:30:00,9220,5888,-1,0,231,0
2026-01-25,02:40:00,9206,5758,18,0,233,0
2026-01-25,02:50:00,9218,5649,-16,0,231,0
2026-01-25,03:00:00,9217,5627,15,0,235,0
2026-01-25,03:10:00,9212,5574,-11,0,232,0
2026-01-25,03:20:00,9221,5452,-20,0,236,0
2026-01-25,03:30:00,9208,5399,15,0,234,0
2026-01-25,03:40:00,9219,5267,11,0,241,0
2026-01-25,03:50:00,9210,5250,9,0,208,0
2026-01-25,04:00:00,9229,5051,-12,0,212,0
2026-01-25,04:10:00,9209,5085,-3,0,223,0
2026-01-25,04:20:00,9216,5047,18,0,206,0
2026-01-25,04:30:00,9218,4969,15,0,202,0
2026-01-25,04:40:00,9214,4935,15,0,204,0
2026-01-25,04:50:00,9205,4958,15,0,204,0
2026-01-25,05:00:00,9209,4889,12,0,198,0
2026-01-25,05:10:00,9216,4880,14,0,198,0
2026-01-25,05:20:00,9227,4817,18,0,205,0
2026-01-25,05:30:00,9217,4788,30,0,206,0
2026-01-25,05:40:00,9204,4812,27,0,207,0
2026-01-25,05:50:00,9186,4821,25,0,212,0
2026-01-25,06:00:00,9100,4878,25,0,235,0
2026-01-25,06:10:00,9108,4893,17,0,251,0
2026-01-25,06:20:00,9105,4935,17,0,205,0
2026-01-25,06:30:00,9093,4961,31,0,227,0
2026-01-25,06:40:00,9089,4923,30,0,226,0
2026-01-25,06:50:00,9094,4935,35,0,226,0
2026-01-25,07:00:00,8980,4834,38,0,209,0
2026-01-25,07:10:00,8907,4842,32,0,213,0
2026-01-25,07:20:00,8919,4795,35,0,224,0
2026-01-25,07:30:00,8908,4648,37,0,223,-1
2026-01-25,07:40:00,8895,4445,37,0,219,7
2026-01-25,07:50:00,8747,4399,39,0,226,38
2026-01-25,08:00:00,8659,4409,44,0,223,81
2026-01-25,08:10:00,8605,4484,34,0,265,125
2026-01-25,08:20:00,8587,4484,36,0,265,196
2026-01-25,08:30:00,8603,4422,34,0,309,245
2026-01-25,08:40:00,8583,4436,33,0,322,315
2026-01-25,08:50:00,8616,4423,16,0,276,366
2026-01-25,09:00:00,8630,4390,17,0,223,435
2026-01-25,09:10:00,8638,4427,15,0,236,495
2026-01-25,09:20:00,8657,4407,-25,0,222,566
2026-01-25,09:30:00,8641,4304,20,0,216,661
2026-01-25,09:40:00,8532,4406,-2,0,224,722
2026-01-25,09:50:00,8491,4449,9,0,254,756
2026-01-25,10:00:00,8488,4425,19,0,230,850
2026-01-25,10:10:00,8472,4392,18,0,230,893
2026-01-25,10:20:00,8404,4326,14,0,224,930
2026-01-25,10:30:00,8236,4394,-5,0,228,1019
2026-01-25,10:40:00,8224,4347,22,0,224,995
2026-01-25,10:50:00,8170,4369,-18,0,225,1017
2026-01-25,11:00:00,8044,4348,14,0,222,1102
2026-01-25,11:10:00,8009,4356,18,0,223,1131
2026-01-25,11:20:00,7931,4357,15,0,223,1195
2026-01-25,11:30:00,7851,4282,24,0,219,1343
2026-01-25,11:40:00,7691,4438,20,0,283,1324
2026-01-25,11:50:00,7625,4394,26,0,229,1369
2026-01-25,12:00:00,7619,4357,29,0,226,1443
2026-01-25,12:10:00,7563,4335,23,0,224,1380
2026-01-25,12:20:00,7521,4412,9,0,222,1327
2026-01-25,12:30:00,7520,4412,31,0,221,1359
2026-01-25,12:40:00,7519,4437,49,0,300,1342
2026-01-25,12:50:00,7548,4409,39,0,273,1390
2026-01-25,13:00:00,7668,4448,46,0,249,1375
2026-01-25,13:10:00,7726,4579,44,0,325,1201
2026-01-25,13:20:00,7821,4460,42,0,538,1277
2026-01-25,13:30:00,7991,4431,44,0,399,1340
2026-01-25,13:20:00,7821,4460,42,0,545,1277
2026-01-25,13:30:00,7991,4431,44,0,487,1340
2026-01-25,13:40:00,8187,4426,39,0,385,1257
2026-01-25,13:50:00,8352,4430,38,0,349,1246
2026-01-25,14:00:00,8524,4407,41,0,241,1208
2026-01-25,14:10:00,8723,4427,12,0,221,1184
2026-01-25,14:20:00,8859,4421,32,0,229,1113
2026-01-25,14:30:00,8927,4451,21,0,280,1063
2026-01-25,14:40:00,8954,4501,-1,0,221,1048
2026-01-25,14:50:00,8289,4061,8,0,214,1113
2026-01-25,14:50:00,8980,4466,8,0,217,1113
2026-01-25,15:00:00,8969,4325,15,0,239,1174
2026-01-25,15:10:00,8991,4424,-2,0,247,1138
2026-01-25,15:20:00,8985,4461,5,0,288,1138
2026-01-25,15:30:00,8986,4669,2,0,312,1047
2026-01-25,15:40:00,8971,4857,26,0,308,941
2026-01-25,15:50:00,8989,5089,12,0,281,894
2026-01-25,16:00:00,9053,5041,11,0,230,968
2026-01-25,16:10:00,9145,5021,29,0,229,894
2026-01-25,16:20:00,9146,5069,7,0,231,893
2026-01-25,00:00:00,9217,7415,39,0,374,0
2026-01-25,00:10:00,9216,7354,41,0,278,0
2026-01-25,00:20:00,9215,7241,38,0,282,0
2026-01-25,00:30:00,9214,7175,41,0,242,0
2026-01-25,00:40:00,9205,7117,42,0,242,0
2026-01-25,00:50:00,9231,6875,40,0,241,0
2026-01-25,01:00:00,9210,6708,28,0,272,0
2026-01-25,01:10:00,9213,6634,30,0,228,0
2026-01-25,01:20:00,9215,6613,18,0,226,0
2026-01-25,01:30:00,9217,6447,20,0,219,0
2026-01-25,01:40:00,9220,6356,12,0,234,0
2026-01-25,01:50:00,9222,6263,14,0,226,0
2026-01-25,02:00:00,9211,6107,-26,0,231,0
2026-01-25,02:10:00,9209,6068,14,0,239,0
2026-01-25,02:20:00,9222,5965,15,0,232,0
2026-01-25,02:30:00,9220,5888,-1,0,231,0
2026-01-25,02:40:00,9206,5758,18,0,233,0
2026-01-25,02:50:00,9218,5649,-16,0,231,0
2026-01-25,03:00:00,9217,5627,15,0,235,0
2026-01-25,03:10:00,9212,5574,-11,0,232,0
2026-01-25,03:20:00,9221,5452,-20,0,236,0
2026-01-25,03:30:00,9208,5399,15,0,234,0
2026-01-25,03:40:00,9219,5267,11,0,241,0
2026-01-25,03:50:00,9210,5250,9,0,208,0
2026-01-25,04:00:00,9229,5051,-12,0,212,0
2026-01-25,04:10:00,9209,5085,-3,0,223,0
2026-01-25,04:20:00,9216,5047,18,0,206,0
2026-01-25,04:30:00,9218,4969,15,0,202,0
2026-01-25,04:40:00,9214,4935,15,0,204,0
2026-01-25,04:50:00,9205,4958,15,0,204,0
2026-01-25,05:00:00,9209,4889,12,0,198,0
2026-01-25,05:10:00,9216,4880,14,0,198,0
2026-01-25,05:20:00,9227,4817,18,0,205,0
2026-01-25,05:30:00,9217,4788,30,0,206,0
2026-01-25,05:40:00,9204,4812,27,0,207,0
2026-01-25,05:50:00,9186,4821,25,0,212,0
2026-01-25,06:00:00,9100,4878,25,0,235,0
2026-01-25,06:10:00,9108,4893,17,0,251,0
2026-01-25,06:20:00,9105,4935,17,0,205,0
2026-01-25,06:30:00,9093,4961,31,0,227,0
2026-01-25,06:40:00,9089,4923,30,0,226,0
2026-01-25,06:50:00,9094,4935,35,0,226,0
2026-01-25,07:00:00,8980,4834,38,0,209,0
2026-01-25,07:10:00,8907,4842,32,0,213,0
2026-01-25,07:20:00,8919,4795,35,0,224,0
2026-01-25,07:30:00,8908,4648,37,0,223,-1
2026-01-25,07:40:00,8895,4445,37,0,219,7
2026-01-25,07:50:00,8747,4399,39,0,226,38
2026-01-25,08:00:00,8659,4409,44,0,223,81
2026-01-25,08:10:00,8605,4484,34,0,265,125
2026-01-25,08:20:00,8587,4484,36,0,265,196
2026-01-25,08:30:00,8603,4422,34,0,309,245
2026-01-25,08:40:00,8583,4436,33,0,322,315
2026-01-25,08:50:00,8616,4423,16,0,276,366
2026-01-25,09:00:00,8630,4390,17,0,223,435
2026-01-25,09:10:00,8638,4427,15,0,236,495
2026-01-25,09:20:00,8657,4407,-25,0,222,566
