date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-09,11:40:00,9689,5547,61,1937,394,1369
2026-06-09,11:50:00,9672,5460,75,1937,394,1392
2026-06-09,12:00:00,9686,5197,85,1930,395,1445
2026-06-09,12:10:00,9686,5153,86,1931,393,1449
2026-06-09,12:20:00,9679,5169,82,1909,395,1410
2026-06-09,12:30:00,9663,5082,79,1919,384,1400
2026-06-09,12:40:00,9684,5075,80,1899,376,1358
2026-06-09,12:50:00,9670,5017,77,1884,413,1447
2026-06-09,13:00:00,9685,5053,80,1819,329,1477
2026-06-09,13:10:00,9678,5395,65,1827,317,1390
2026-06-09,13:20:00,9689,5522,57,1821,390,1368
2026-06-09,13:30:00,9681,5641,47,1826,385,1351
2026-06-09,13:40:00,9687,5809,49,1823,413,1305
2026-06-09,13:50:00,9692,5917,42,1823,413,1161
2026-06-09,14:00:00,9695,6004,46,1822,415,1203
2026-06-09,14:10:00,9690,6211,58,1820,637,1124
2026-06-09,14:20:00,9677,6410,73,1825,492,1129
2026-06-09,14:30:00,9692,6533,47,1830,391,1198
2026-06-09,14:40:00,9680,6569,27,1880,393,1258
2026-06-09,14:50:00,9690,6598,44,1963,395,1164
2026-06-09,15:00:00,9696,6594,68,2029,395,1211
2026-06-09,15:10:00,9683,6680,37,2056,396,1175
2026-06-09,15:20:00,9678,6824,34,2086,396,1103
2026-06-09,15:30:00,9691,6827,41,2126,394,1045
2026-06-09,15:40:00,9676,6964,52,2157,394,989
2026-06-09,15:50:00,9677,7032,50,2178,401,958
2026-06-09,16:00:00,9687,7184,51,2147,397,971
2026-06-09,16:10:00,9697,7158,51,2150,395,953
2026-06-09,16:20:00,9671,7208,59,2152,466,843
2026-06-09,16:30:00,9691,7165,59,2150,606,757
2026-06-09,16:40:00,9686,7088,86,2157,712,690
2026-06-09,16:50:00,9693,7027,88,2146,778,687
2026-06-09,17:00:00,9686,6972,80,2150,769,619
2026-06-09,17:10:00,9677,6989,93,2146,700,533
2026-06-09,17:20:00,9676,6987,90,2159,602,512
2026-06-09,17:30:00,9685,6973,76,2152,509,443
2026-06-09,17:40:00,9693,6890,75,2161,512,361
2026-06-09,17:50:00,9683,6919,80,2150,511,295
2026-06-09,18:00:00,9678,6842,63,2156,510,261
2026-06-09,18:10:00,9690,6689,69,2152,418,207
2026-06-09,18:20:00,9686,6674,40,2167,427,152
2026-06-09,18:30:00,9695,6683,41,2157,530,115
2026-06-09,18:40:00,9682,6810,69,2159,524,85
2026-06-09,18:50:00,9678,6940,30,2146,657,51
2026-06-09,19:00:00,9689,7014,51,2159,684,27
2026-06-09,19:10:00,9690,7275,76,2165,737,10
2026-06-09,19:20:00,9678,7490,78,2154,860,2
2026-06-09,19:30:00,9670,7524,67,2163,1007,0
2026-06-09,19:40:00,9707,7601,53,2169,1112,2
2026-06-09,19:50:00,9676,7780,36,2165,1087,2
2026-06-09,20:00:00,9683,7839,43,2169,927,0
2026-06-09,00:00:00,9686,8011,57,1084,574,1
2026-06-09,00:10:00,9688,7748,54,1232,464,1
2026-06-09,00:20:00,9683,7548,58,1245,435,1
2026-06-09,00:30:00,9687,7067,57,1268,796,1
2026-06-09,00:40:00,9637,6952,53,1302,745,1
2026-06-09,00:50:00,9594,6887,54,1300,718,1
2026-06-09,01:00:00,9605,6801,53,1310,606,1
2026-06-09,01:10:00,9601,6638,54,1330,739,1
2026-06-09,01:20:00,9590,6602,82,1359,563,1
2026-06-09,01:30:00,9603,6366,83,1492,415,1
2026-06-09,01:40:00,9584,6433,76,1431,414,1
2026-06-09,01:50:00,9605,6358,80,1445,300,1
2026-06-09,02:00:00,9603,6281,75,1442,299,1
2026-06-09,02:10:00,9598,6196,75,1441,300,1
2026-06-09,02:20:00,9597,6099,71,1460,301,1
2026-06-09,02:30:00,9611,5939,55,1468,301,1
2026-06-09,02:40:00,9600,5859,60,1449,348,1
2026-06-09,02:50:00,9613,5779,43,1415,349,1
2026-06-09,03:00:00,9607,5752,27,1379,300,1
2026-06-09,03:10:00,9628,5692,43,1375,296,1
2026-06-09,03:20:00,9620,5653,41,1246,385,1
2026-06-09,03:30:00,9628,5677,48,1130,399,1
2026-06-09,03:40:00,9629,5677,50,1034,444,1
2026-06-09,03:50:00,9612,5466,57,1074,544,1
2026-06-09,04:00:00,9614,5402,65,1125,499,1
2026-06-09,04:10:00,9643,5418,40,1084,410,1
2026-06-09,04:20:00,9638,5466,48,1078,395,1
2026-06-09,04:30:00,9631,5463,39,1124,409,1
2026-06-09,04:40:00,9648,5291,47,1124,397,1
2026-06-09,04:50:00,9630,5226,54,1124,476,1
2026-06-09,05:00:00,9631,5217,55,1087,476,1
2026-06-09,05:10:00,9652,5251,75,1066,419,1
2026-06-09,05:20:00,9634,5177,58,1065,420,1
2026-06-09,05:30:00,9650,5195,56,1077,421,1
2026-06-09,05:40:00,9647,5206,57,1083,421,1
2026-06-09,05:50:00,9644,5286,32,1070,423,1
2026-06-09,06:00:00,9647,5435,39,1077,300,1
2026-06-09,06:10:00,9638,5433,46,1072,421,1
2026-06-09,06:20:00,9648,5417,66,1072,421,1
2026-06-09,06:30:00,9636,5421,57,1074,420,1
2026-06-09,06:40:00,9647,5443,62,1082,394,1
2026-06-09,06:50:00,9648,5347,88,1065,309,1
2026-06-09,07:00:00,9623,5189,83,1054,390,0
2026-06-09,07:10:00,9641,5265,80,1080,466,1
2026-06-09,07:20:00,9645,5234,64,1071,419,20
2026-06-09,07:30:00,9640,5212,60,1065,412,53
2026-06-09,07:40:00,9629,5351,33,1066,393,90
2026-06-09,07:50:00,9649,5419,69,1073,390,130
2026-06-09,08:00:00,9641,5481,56,1074,395,175
2026-06-09,08:10:00,9663,5513,77,1079,393,233
2026-06-09,08:20:00,9667,5658,55,1080,396,298
2026-06-09,08:30:00,9653,5828,42,1084,394,343
2026-06-09,08:40:00,9670,5858,56,1137,496,401
2026-06-09,08:50:00,9668,5902,36,1198,491,476
2026-06-09,09:00:00,9659,5986,53,1289,392,576
2026-06-09,09:10:00,9660,6058,65,1309,394,638
2026-06-09,09:20:00,9654,5806,54,1689,393,714
2026-06-09,09:30:00,9662,5688,58,1680,393,778
2026-06-09,09:40:00,9656,5748,63,1781,392,815
2026-06-09,09:50:00,9657,5613,61,1811,394,894
2026-06-09,10:00:00,9660,5643,53,1804,394,925
2026-06-09,10:10:00,9662,5719,57,1856,395,963
2026-06-09,10:20:00,9666,5631,57,1901,394,942
2026-06-09,10:30:00,9672,5812,43,1837,393,918
2026-06-09,10:40:00,9687,5839,57,1762,395,969
2026-06-09,10:50:00,9685,5798,81,1819,395,997
2026-06-09,11:00:00,9689,5678,48,1937,391,1127
2026-06-09,11:10:00,9674,5740,56,1939,392,1176
2026-06-09,11:20:00,9689,5624,53,1923,394,1285
2026-06-09,11:30:00,9681,5595,54,1926,393,1313
2026-06-09,11:40:00,9689,5547,61,1937,394,1369
2026-06-09,11:50:00,9672,5460,75,1937,394,1392
2026-06-09,12:00:00,9686,5197,85,1930,395,1445
2026-06-09,12:10:00,9686,5153,86,1931,393,1449
2026-06-09,12:20:00,9679,5169,82,1909,395,1410
2026-06-09,12:30:00,9663,5082,79,1919,384,1400
2026-06-09,12:40:00,9684,5075,80,1899,376,1358
2026-06-09,12:50:00,9670,5017,77,1884,413,1447
2026-06-09,13:00:00,9685,5053,80,1819,329,1477
2026-06-09,13:10:00,9678,5395,65,1827,317,1390
2026-06-09,13:20:00,9689,5522,57,1821,390,1368
2026-06-09,13:30:00,9681,5641,47,1826,385,1351
2026-06-09,13:40:00,9687,5809,49,1823,413,1305
2026-06-09,13:50:00,9692,5917,42,1823,413,1161
2026-06-09,14:00:00,9695,6004,46,1822,415,1203
2026-06-09,14:10:00,9690,6211,58,1820,637,1124
2026-06-09,14:20:00,9677,6410,73,1825,492,1129
2026-06-09,14:30:00,9692,6533,47,1830,391,1198
2026-06-09,14:40:00,9680,6569,27,1880,393,1258
2026-06-09,14:50:00,9690,6598,44,1963,395,1164
2026-06-09,15:00:00,9696,6594,68,2029,395,1211
2026-06-09,15:10:00,9683,6680,37,2056,396,1175
2026-06-09,15:20:00,9678,6824,34,2086,396,1103
2026-06-09,15:30:00,9691,6827,41,2126,394,1045
2026-06-09,15:40:00,9676,6964,52,2157,394,989
2026-06-09,15:50:00,9677,7032,50,2178,401,958
2026-06-09,16:00:00,9687,7184,51,2147,397,971
2026-06-09,16:10:00,9697,7158,51,2150,395,953
2026-06-09,16:20:00,9671,7208,59,2152,466,843
2026-06-09,16:30:00,9691,7165,59,2150,606,757
2026-06-09,16:40:00,9686,7088,86,2157,712,690
2026-06-09,16:50:00,9693,7027,88,2146,778,687
2026-06-09,17:00:00,9686,6972,80,2150,769,619
2026-06-09,17:10:00,9677,6989,93,2146,700,533
2026-06-09,17:20:00,9676,6987,90,2159,602,512
2026-06-09,17:30:00,9685,6973,76,2152,509,443
2026-06-09,17:40:00,9693,6890,75,2161,512,361
2026-06-09,17:50:00,9683,6919,80,2150,511,295
2026-06-09,18:00:00,9678,6842,63,2156,510,261
2026-06-09,18:10:00,9690,6689,69,2152,418,207
2026-06-09,18:20:00,9686,6674,40,2167,427,152
2026-06-09,18:30:00,9695,6683,41,2157,530,115
2026-06-09,18:40:00,9682,6810,69,2159,524,85
2026-06-09,18:50:00,9678,6940,30,2146,657,51
2026-06-09,19:00:00,9689,7014,51,2159,684,27
2026-06-09,19:10:00,9690,7275,76,2165,737,10
2026-06-09,19:20:00,9678,7490,78,2154,860,2
2026-06-09,19:30:00,9670,7524,67,2163,1007,0
2026-06-09,19:40:00,9707,7601,53,2169,1112,2
2026-06-09,19:50:00,9676,7780,36,2165,1089,2
2026-06-09,20:00:00,9683,7839,43,2169,933,0
2026-06-09,20:10:00,9669,7896,53,2162,962,0
2026-06-09,20:20:00,9687,7921,44,2151,971,0
2026-06-09,20:30:00,9685,7902,57,2169,948,0
2026-06-09,20:40:00,9692,7912,51,2170,1022,1
2026-06-09,20:50:00,9683,7905,61,2174,1018,1
2026-06-09,21:00:00,9688,7862,62,2167,1010,0
2026-06-09,21:10:00,9686,7763,87,2171,1003,1
2026-06-09,21:20:00,9689,7732,77,2168,1008,0
2026-06-09,21:30:00,9694,7618,80,2171,1003,1
2026-06-09,21:40:00,9686,7626,88,2190,909,1
2026-06-09,21:50:00,9692,7593,85,2217,806,1
2026-06-09,22:00:00,9681,7498,66,2236,757,1
2026-06-09,22:10:00,9687,7443,76,2237,716,1
2026-06-09,22:20:00,9685,7441,65,2221,717,1
2026-06-09,22:30:00,9677,7443,57,2240,719,1
2026-06-09,22:40:00,9686,7436,70,2239,719,1
2026-06-09,22:50:00,9673,7361,20,2231,712,1
2026-06-09,23:00:00,9685,7347,45,2233,650,1
2026-06-09,23:10:00,9714,7019,53,2234,790,1
