date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-06,19:40:00,8428,7758,-66,0,1311,0
2023-12-06,19:50:00,8398,7745,-66,0,1279,0
2023-12-06,20:00:00,8414,7744,-67,0,1192,0
2023-12-06,20:10:00,8403,7667,-62,0,1171,0
2023-12-06,20:20:00,8405,7616,-64,0,1169,0
2023-12-06,20:30:00,8405,7484,-62,0,1352,0
2023-12-06,20:40:00,8399,7395,-70,0,1412,0
2023-12-06,20:50:00,8399,7364,-67,0,1410,0
2023-12-06,21:00:00,8406,7330,-70,0,1396,0
2023-12-06,21:10:00,8412,7265,-81,0,1363,0
2023-12-06,21:20:00,8423,7236,-73,0,1365,0
2023-12-06,21:30:00,8443,7114,-73,0,1361,0
2023-12-06,21:40:00,8480,7008,-67,0,1358,0
2023-12-06,21:50:00,8488,6884,-84,0,1375,0
2023-12-06,22:00:00,8533,6719,-75,0,1322,0
2023-12-06,22:10:00,8579,6694,-75,0,1263,0
2023-12-06,22:20:00,8622,6576,-79,0,1364,0
2023-12-06,22:30:00,8664,6324,-71,0,1427,0
2023-12-06,22:40:00,8646,6271,-73,0,1521,0
2023-12-06,22:50:00,8648,6230,-76,0,1521,0
2023-12-06,23:00:00,8649,6096,-82,0,1356,0
2023-12-06,23:10:00,8622,6243,-75,0,1244,0
2023-12-06,23:20:00,8612,6143,-77,0,1183,0
2023-12-06,23:30:00,8582,6240,-65,0,996,0
2023-12-06,23:40:00,8584,6181,-76,0,960,0
2023-12-06,23:50:00,8575,6212,-66,0,830,0
