date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-19,13:40:00,8478,5671,4,1061,1178,1009
2023-09-19,13:50:00,8477,5790,0,1048,1177,956
2023-09-19,14:00:00,8473,5759,9,1154,1178,991
2023-09-19,14:10:00,8502,5976,5,1154,1361,919
2023-09-19,14:20:00,8478,6032,5,1154,1409,906
2023-09-19,14:30:00,8492,6098,3,1157,1407,938
2023-09-19,14:40:00,8482,6348,1,1151,1409,837
2023-09-19,14:50:00,8485,6394,2,1154,1409,893
2023-09-19,15:00:00,8484,6364,3,1153,1490,892
2023-09-19,15:10:00,8468,6464,4,1152,1501,881
2023-09-19,15:20:00,8511,6437,1,1154,1511,850
2023-09-19,15:30:00,8486,6606,0,1169,1504,811
2023-09-19,15:40:00,8493,6519,1,1170,1503,816
2023-09-19,15:50:00,8494,6540,-2,1176,1503,815
2023-09-19,16:00:00,8478,6545,-1,1176,1524,793
2023-09-19,16:10:00,8513,6484,-1,1174,1521,741
2023-09-19,16:20:00,8488,6525,2,1173,1524,648
2023-09-19,16:30:00,8484,6524,2,1171,1524,618
2023-09-19,16:40:00,8487,6510,-1,1173,1522,607
2023-09-19,16:50:00,8484,6416,0,1174,1516,538
2023-09-19,17:00:00,8495,6175,3,1194,1490,472
2023-09-19,17:10:00,8470,6005,1,1213,1523,415
2023-09-19,17:20:00,8490,5908,5,1227,1522,357
2023-09-19,17:30:00,8439,5818,7,1231,1520,302
2023-09-19,17:40:00,8449,5453,6,1366,1523,287
2023-09-19,17:50:00,8442,5393,14,1363,1519,219
2023-09-19,18:00:00,8443,5309,11,1368,1453,140
2023-09-19,18:10:00,8445,5260,7,1365,1417,97
2023-09-19,18:20:00,8437,5233,14,1364,1408,67
2023-09-19,18:30:00,8446,5264,20,1366,1420,38
2023-09-19,18:40:00,8442,5328,21,1365,1457,23
2023-09-19,18:50:00,8431,5357,26,1360,1520,12
2023-09-19,19:00:00,8439,5516,25,1365,1523,9
2023-09-19,19:10:00,8438,5992,33,1367,1530,6
2023-09-19,19:20:00,8442,6279,26,1377,1593,4
2023-09-19,19:30:00,8446,6389,23,1382,1631,4
2023-09-19,19:40:00,8437,6477,26,1378,1630,4
2023-09-19,19:50:00,8443,6473,26,1390,1628,0
2023-09-19,20:00:00,8436,6324,28,1396,1620,0
2023-09-19,20:10:00,8444,6330,33,1395,1629,0
2023-09-19,20:20:00,8451,6346,30,1394,1628,0
2023-09-19,20:30:00,8437,6296,28,1398,1629,0
2023-09-19,20:40:00,8445,6305,27,1400,1631,0
2023-09-19,20:50:00,8448,6233,25,1396,1629,0
2023-09-19,21:00:00,8465,6120,27,1400,1611,0
2023-09-19,21:10:00,8495,6076,26,1399,1626,0
2023-09-19,21:20:00,8481,6141,27,1399,1497,0
2023-09-19,21:30:00,8495,6096,20,1397,1449,0
2023-09-19,21:40:00,8471,6022,19,1380,1449,0
2023-09-19,21:50:00,8478,5970,23,1345,1448,0
2023-09-19,22:00:00,8495,5845,22,1326,1448,0
2023-09-19,22:10:00,8483,5700,17,1326,1448,0
2023-09-19,22:20:00,8485,5650,29,1324,1432,0
2023-09-19,22:30:00,8489,5549,30,1328,1445,0
2023-09-19,22:40:00,8508,5521,38,1330,1450,0
2023-09-19,22:50:00,8488,5383,37,1411,1354,0
2023-09-19,23:00:00,8483,5333,33,1427,1356,0
2023-09-19,23:10:00,8505,5185,31,1424,1270,0
2023-09-19,23:20:00,8493,5144,32,1426,1252,0
2023-09-19,23:30:00,8471,5107,38,1425,1172,0
2023-09-19,23:40:00,8493,5087,35,1424,1118,0
2023-09-19,23:50:00,8490,4909,40,1429,1075,0
