date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-05,07:10:00,6833,5676,22,0,735,0
2022-10-05,07:20:00,6843,5603,21,0,735,5
2022-10-05,07:30:00,6875,5477,21,0,769,20
2022-10-05,07:40:00,6941,5529,23,0,746,42
2022-10-05,07:50:00,7033,5568,18,0,776,65
2022-10-05,08:00:00,7350,5380,17,0,749,94
2022-10-05,08:10:00,7504,5629,17,0,777,132
2022-10-05,08:20:00,7802,5548,16,0,780,151
2022-10-05,08:30:00,8065,5514,18,0,858,162
2022-10-05,08:40:00,8206,5550,17,0,873,207
2022-10-05,08:50:00,8398,5439,18,0,873,292
2022-10-05,09:00:00,8576,5454,17,0,918,258
2022-10-05,09:10:00,8708,5508,19,0,865,351
2022-10-05,09:20:00,8812,5545,17,0,883,391
2022-10-05,09:30:00,8840,5506,15,0,914,394
2022-10-05,09:40:00,8831,5674,18,0,914,426
2022-10-05,09:50:00,8829,5690,15,0,913,450
2022-10-05,10:00:00,8828,5634,16,0,912,540
2022-10-05,10:10:00,8817,5791,18,0,1016,521
2022-10-05,10:20:00,8872,5791,21,0,980,562
2022-10-05,10:30:00,8924,5782,15,0,970,593
2022-10-05,10:40:00,9024,5752,17,0,958,629
2022-10-05,10:50:00,9016,5827,17,0,932,663
2022-10-05,11:00:00,9103,5792,18,0,934,590
2022-10-05,11:10:00,9193,5792,16,0,862,664
2022-10-05,11:20:00,9286,5734,15,0,914,665
2022-10-05,11:30:00,9308,5716,17,0,874,635
2022-10-05,11:40:00,9315,5747,17,0,914,606
2022-10-05,11:50:00,9322,5598,17,0,893,688
2022-10-05,12:00:00,9336,5413,17,0,868,658
2022-10-05,12:10:00,9314,5243,18,0,866,690
2022-10-05,12:20:00,9324,5249,16,0,870,676
2022-10-05,12:30:00,9311,5092,17,0,866,714
2022-10-05,12:40:00,9305,5026,17,0,860,746
2022-10-05,12:50:00,9305,5047,15,0,861,734
2022-10-05,13:00:00,9341,4930,17,0,841,756
2022-10-05,13:10:00,9344,5133,23,0,848,706
2022-10-05,13:20:00,9348,5239,16,0,912,646
2022-10-05,13:30:00,9455,5152,16,0,1022,655
2022-10-05,13:40:00,9496,5239,17,0,1054,628
2022-10-05,13:50:00,9545,5161,16,0,1030,634
2022-10-05,14:00:00,9687,5179,16,0,1099,572
2022-10-05,14:10:00,9789,5214,17,0,1091,611
2022-10-05,14:20:00,9811,5217,18,0,1105,611
2022-10-05,14:30:00,9836,5266,16,0,1106,615
2022-10-05,14:40:00,9823,5374,15,0,1108,616
2022-10-05,14:50:00,9827,5398,16,0,1170,517
2022-10-05,15:00:00,9820,5470,21,0,1172,459
2022-10-05,15:10:00,9815,5483,17,0,1214,394
2022-10-05,15:20:00,9819,5484,17,0,1313,340
2022-10-05,15:30:00,9799,5567,16,0,1445,264
2022-10-05,15:40:00,9831,5571,17,0,1388,212
2022-10-05,15:50:00,9825,5649,18,0,1421,253
2022-10-05,16:00:00,9816,5577,17,0,1418,284
2022-10-05,16:10:00,9825,5639,18,0,1422,280
2022-10-05,16:20:00,9822,5645,18,0,1437,238
2022-10-05,16:30:00,9837,5598,16,0,1533,229
2022-10-05,16:40:00,9818,5472,16,0,1525,241
2022-10-05,16:50:00,9826,5463,17,0,1490,192
2022-10-05,17:00:00,9804,5352,18,0,1481,177
2022-10-05,17:10:00,9660,5431,17,0,1307,175
2022-10-05,17:20:00,9576,5510,19,0,1206,142
2022-10-05,17:30:00,9567,5422,17,0,1206,113
2022-10-05,17:40:00,9571,5369,19,0,1164,97
2022-10-05,17:50:00,9573,5243,18,0,1174,74
2022-10-05,18:00:00,9564,5194,16,0,1201,58
2022-10-05,18:10:00,9584,4956,18,0,1168,34
2022-10-05,18:20:00,9671,4910,16,0,1169,26
2022-10-05,18:30:00,9766,4894,18,0,1168,18
2022-10-05,18:40:00,9792,4935,18,0,1170,8
2022-10-05,18:50:00,9813,5097,16,0,1208,5
2022-10-05,19:00:00,9822,5326,19,0,1208,4
2022-10-05,19:10:00,9810,5495,19,0,1402,4
2022-10-05,19:20:00,9838,5604,18,0,1467,4
2022-10-05,19:30:00,9815,5688,18,0,1486,4
2022-10-05,19:40:00,9821,5673,18,0,1500,4
2022-10-05,19:50:00,9852,5544,17,0,1487,1
2022-10-05,20:00:00,9901,5500,20,0,1502,0
2022-10-05,20:10:00,9912,5420,16,0,1479,0
2022-10-05,20:20:00,9940,5566,19,0,1346,0
2022-10-05,20:30:00,9957,5492,16,0,1335,0
2022-10-05,20:40:00,9993,5495,20,0,1308,0
2022-10-05,20:50:00,9956,5412,19,0,1308,0
2022-10-05,21:00:00,9995,5318,17,0,1317,0
2022-10-05,21:10:00,9980,5276,17,0,1310,0
2022-10-05,21:20:00,10010,5166,21,0,1353,0
2022-10-05,21:30:00,9987,4986,17,0,1448,0
2022-10-05,21:40:00,9990,4965,18,0,1434,0
2022-10-05,21:50:00,9982,4845,17,0,1402,0
2022-10-05,22:00:00,10023,4633,17,0,1404,0
2022-10-05,22:10:00,9996,4548,19,0,1427,0
2022-10-05,22:20:00,10010,4552,18,0,1447,0
2022-10-05,22:30:00,10008,4442,18,0,1406,0
2022-10-05,22:40:00,10019,4516,20,0,1169,0
2022-10-05,22:50:00,10025,4514,18,0,1204,0
2022-10-05,23:00:00,10065,4286,16,0,1254,0
2022-10-05,23:10:00,9991,4115,17,0,1292,0
2022-10-05,23:20:00,10022,4120,20,0,1207,0
2022-10-05,23:30:00,10005,4081,20,0,1219,0
2022-10-05,23:40:00,9984,4141,22,0,1148,0
2022-10-05,23:50:00,9944,4036,17,0,1115,0
