date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-14,07:40:00,9892,4010,7,0,188,36
2023-04-14,07:50:00,9873,4148,9,0,184,74
2023-04-14,08:00:00,9912,4234,14,0,184,111
2023-04-14,08:10:00,9886,4568,10,0,220,151
2023-04-14,08:20:00,9902,4839,9,0,189,203
2023-04-14,08:30:00,9929,4990,7,0,189,251
2023-04-14,08:40:00,10024,5043,7,0,199,296
2023-04-14,08:50:00,10103,5062,8,0,188,342
2023-04-14,09:00:00,10082,5104,4,0,240,398
2023-04-14,09:10:00,10100,5228,3,0,269,440
2023-04-14,09:20:00,9981,5425,-5,0,271,490
2023-04-14,09:30:00,9902,5355,-6,0,452,546
2023-04-14,09:40:00,9925,5389,-4,0,455,594
2023-04-14,09:50:00,9968,5451,-3,0,462,636
2023-04-14,10:00:00,10092,5415,-12,0,453,673
2023-04-14,10:10:00,10144,5464,-8,0,466,713
2023-04-14,10:20:00,10241,5361,-12,0,609,741
2023-04-14,10:30:00,10361,5335,0,0,563,754
2023-04-14,10:40:00,10591,5299,0,0,457,760
2023-04-14,10:50:00,10649,5282,2,0,457,765
2023-04-14,11:00:00,10691,5311,5,0,459,788
2023-04-14,11:10:00,10681,5288,1,0,458,835
2023-04-14,11:20:00,10689,5294,-4,0,459,863
2023-04-14,11:30:00,10687,5358,0,0,459,797
2023-04-14,11:40:00,10690,5446,-1,0,352,846
2023-04-14,11:50:00,10703,5354,1,0,353,934
2023-04-14,12:00:00,10678,5331,1,0,245,922
2023-04-14,12:10:00,10707,5313,2,0,238,920
2023-04-14,12:20:00,10682,5280,-4,0,260,934
2023-04-14,12:30:00,10680,5299,-1,0,244,926
2023-04-14,12:40:00,10691,5326,-5,0,240,942
2023-04-14,12:50:00,10684,5367,-6,0,207,958
2023-04-14,13:00:00,10677,5338,-8,0,200,939
2023-04-14,13:10:00,10645,5451,-2,0,190,929
2023-04-14,13:20:00,10644,5457,-17,0,209,940
2023-04-14,13:30:00,10649,5446,-6,0,200,989
2023-04-14,13:40:00,10682,5520,-12,0,246,971
2023-04-14,13:50:00,10715,5664,-17,0,216,945
2023-04-14,14:00:00,10738,5677,-17,0,249,962
2023-04-14,14:10:00,10765,5717,-15,0,452,934
2023-04-14,14:20:00,10797,5740,-12,0,666,862
2023-04-14,14:30:00,10836,5774,-19,0,688,884
2023-04-14,14:40:00,10840,5772,-20,0,917,904
2023-04-14,14:50:00,10891,5707,-12,0,1030,919
2023-04-14,15:00:00,10891,5702,-15,0,1041,887
2023-04-14,15:10:00,10916,5696,-10,0,1061,872
2023-04-14,15:20:00,10862,5620,-12,0,1372,872
2023-04-14,15:30:00,10874,5573,-9,0,1349,849
2023-04-14,15:40:00,10859,5638,-12,0,1436,778
2023-04-14,15:50:00,10862,5605,-14,0,1440,768
2023-04-14,16:00:00,10857,5600,-7,0,1432,758
2023-04-14,16:10:00,10904,5655,-10,0,1394,690
2023-04-14,16:20:00,10900,5749,-14,0,1387,660
2023-04-14,16:30:00,10897,5764,-12,0,1425,594
2023-04-14,16:40:00,10885,5775,-8,0,1413,567
2023-04-14,16:50:00,10914,5847,-8,0,1193,495
2023-04-14,17:00:00,10897,5900,-12,0,943,470
2023-04-14,17:10:00,10914,5938,-8,0,603,433
2023-04-14,17:20:00,10908,6018,-14,0,520,389
2023-04-14,17:30:00,10903,6076,-14,0,395,342
2023-04-14,17:40:00,10880,6008,-9,0,351,298
2023-04-14,17:50:00,10861,5971,-18,0,372,257
2023-04-14,18:00:00,10735,5972,-10,0,357,210
2023-04-14,18:10:00,10734,5894,-6,0,319,166
2023-04-14,18:20:00,10771,5900,-6,0,317,131
2023-04-14,18:30:00,10765,5826,-8,0,308,96
2023-04-14,18:40:00,10813,5771,-4,0,307,66
2023-04-14,18:50:00,10806,5838,-6,0,278,48
2023-04-14,19:00:00,10835,5819,-6,0,266,19
2023-04-14,19:10:00,10848,5946,-5,0,445,9
2023-04-14,19:20:00,10878,5856,-5,0,538,3
2023-04-14,19:30:00,10872,5835,-4,0,542,2
2023-04-14,19:40:00,10886,5891,0,0,542,2
2023-04-14,19:50:00,10875,5959,-4,0,636,2
2023-04-14,20:00:00,10896,5961,-6,0,824,2
2023-04-14,20:10:00,10893,6021,-12,0,996,2
2023-04-14,20:20:00,10900,6061,-6,0,978,1
2023-04-14,20:30:00,10917,6043,-1,0,996,-1
2023-04-14,20:40:00,10890,6056,1,0,991,-1
2023-04-14,20:50:00,10925,6021,0,0,996,-1
2023-04-14,21:00:00,10881,6020,0,0,996,-1
2023-04-14,21:10:00,10913,6021,-3,0,979,-1
2023-04-14,21:20:00,10903,6023,1,0,971,-1
2023-04-14,21:30:00,10831,6060,-3,0,1000,-1
2023-04-14,21:40:00,10848,5991,2,0,995,-1
2023-04-14,21:50:00,10776,6019,3,0,999,-1
2023-04-14,22:00:00,10760,5920,5,0,926,-1
2023-04-14,22:10:00,10804,5920,3,0,866,-1
2023-04-14,22:20:00,10821,5866,8,0,818,-1
2023-04-14,22:30:00,10885,5915,8,0,761,-1
2023-04-14,22:40:00,10877,5909,15,0,721,-1
2023-04-14,22:50:00,10920,5881,8,0,632,-1
2023-04-14,23:00:00,10911,5969,2,0,515,-1
2023-04-14,23:10:00,10903,5924,6,0,439,-1
2023-04-14,23:20:00,10918,5897,7,0,409,-1
2023-04-14,23:30:00,10893,5915,6,0,405,-1
2023-04-14,23:40:00,10906,5871,11,0,384,-1
2023-04-14,23:50:00,10908,5760,9,0,373,-1
