date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-20,08:20:00,7039,4972,51,0,322,97
2022-02-20,08:30:00,7030,5097,52,0,260,138
2022-02-20,08:40:00,7031,5093,50,0,243,168
2022-02-20,08:50:00,7032,5140,51,0,242,195
2022-02-20,09:00:00,7043,5166,50,0,244,214
2022-02-20,09:10:00,7039,5330,49,0,248,240
2022-02-20,09:20:00,7044,5352,50,0,244,258
2022-02-20,09:30:00,7047,5386,49,0,245,299
2022-02-20,09:40:00,7056,5474,51,0,247,317
2022-02-20,09:50:00,7031,5514,47,0,326,334
2022-02-20,10:00:00,7053,5642,50,0,262,359
2022-02-20,10:10:00,7041,5620,51,0,311,374
2022-02-20,10:20:00,7098,5624,51,0,332,424
2022-02-20,10:30:00,7225,5615,49,0,248,467
2022-02-20,10:40:00,7302,5609,48,0,318,463
2022-02-20,10:50:00,7462,5557,50,0,243,499
2022-02-20,11:00:00,7589,5442,50,0,238,498
2022-02-20,11:10:00,7627,5447,50,0,238,516
2022-02-20,11:20:00,7632,5488,51,0,241,477
2022-02-20,11:30:00,7632,5523,51,0,247,463
2022-02-20,11:40:00,7627,5528,47,0,266,479
2022-02-20,11:50:00,7636,5539,49,0,243,488
2022-02-20,12:00:00,7636,5517,50,0,238,489
2022-02-20,12:10:00,7636,5498,49,0,236,518
2022-02-20,12:20:00,7551,5526,49,0,236,563
2022-02-20,12:30:00,7538,5535,51,0,237,581
2022-02-20,12:40:00,7532,5516,48,0,317,573
2022-02-20,12:50:00,7524,5475,49,0,314,630
2022-02-20,13:00:00,7558,5505,46,0,324,592
2022-02-20,13:10:00,7617,5589,49,0,243,609
2022-02-20,13:20:00,7647,5594,50,0,241,609
2022-02-20,13:30:00,7781,5593,49,0,267,609
2022-02-20,13:40:00,8093,5477,49,0,231,622
2022-02-20,13:50:00,8277,5324,49,0,234,629
2022-02-20,14:00:00,8344,5415,49,0,237,565
2022-02-20,14:10:00,8342,5404,49,0,239,619
2022-02-20,14:20:00,8327,5505,49,0,271,594
2022-02-20,14:30:00,8337,5600,46,0,343,526
2022-02-20,14:40:00,8411,5548,50,0,402,547
2022-02-20,14:50:00,8476,5576,50,0,401,538
2022-02-20,15:00:00,8501,5586,48,0,416,494
2022-02-20,15:10:00,8510,5584,51,0,401,534
2022-02-20,15:20:00,8506,5582,49,0,471,499
2022-02-20,15:30:00,8506,5589,51,0,657,492
2022-02-20,15:40:00,8619,5521,50,0,574,472
2022-02-20,15:50:00,8645,5544,48,0,579,433
2022-02-20,16:00:00,8655,5481,51,0,565,387
2022-02-20,16:10:00,8647,5492,50,0,566,349
2022-02-20,16:20:00,8671,5542,51,0,548,325
2022-02-20,16:30:00,8646,5552,50,0,494,328
2022-02-20,16:40:00,8636,5525,50,0,493,309
2022-02-20,16:50:00,8645,5416,51,0,492,273
2022-02-20,17:00:00,8551,5436,50,0,522,243
2022-02-20,17:10:00,8503,5393,50,0,503,203
2022-02-20,17:20:00,8485,5400,49,0,503,189
2022-02-20,17:30:00,8505,5237,51,0,546,166
2022-02-20,17:40:00,8491,5118,50,0,606,152
2022-02-20,17:50:00,8491,5062,51,0,646,146
2022-02-20,18:00:00,8494,5072,50,0,646,132
2022-02-20,18:10:00,8468,5030,50,0,631,118
2022-02-20,18:20:00,8502,5073,50,0,637,101
2022-02-20,18:30:00,8485,5071,51,0,667,88
2022-02-20,18:40:00,8537,5084,50,0,709,64
2022-02-20,18:50:00,8594,5070,49,0,712,54
2022-02-20,19:00:00,8598,5075,50,0,852,43
2022-02-20,19:10:00,8772,5055,48,0,1029,33
2022-02-20,19:20:00,8848,5193,50,0,1050,30
2022-02-20,19:30:00,8837,5342,50,0,1085,29
2022-02-20,19:40:00,8834,5574,49,0,1128,29
2022-02-20,19:50:00,9032,5607,49,0,1104,29
2022-02-20,20:00:00,9028,5628,50,0,1067,0
2022-02-20,20:10:00,9045,5635,50,0,1074,0
2022-02-20,20:20:00,9031,5679,49,0,1082,0
2022-02-20,20:30:00,9036,5654,49,0,1077,0
2022-02-20,20:40:00,9042,5693,51,0,1120,0
2022-02-20,20:50:00,9055,5682,50,0,1124,0
2022-02-20,21:00:00,9045,5636,52,0,1029,0
2022-02-20,21:10:00,9051,5589,50,0,1046,0
2022-02-20,21:20:00,9053,5598,52,0,1041,0
2022-02-20,21:30:00,9057,5587,51,0,999,0
2022-02-20,21:40:00,9039,5461,50,0,1039,0
2022-02-20,21:50:00,9023,5444,50,0,1038,0
2022-02-20,22:00:00,8980,5444,52,0,891,0
2022-02-20,22:10:00,8928,5452,50,0,942,0
2022-02-20,22:20:00,8927,5436,50,0,898,0
2022-02-20,22:30:00,8931,5448,52,0,834,0
2022-02-20,22:40:00,8937,5433,51,0,810,0
2022-02-20,22:50:00,8940,5414,51,0,781,0
2022-02-20,23:00:00,8944,5420,50,0,648,0
2022-02-20,23:10:00,8945,5358,50,0,626,0
2022-02-20,23:20:00,8932,5345,49,0,618,0
2022-02-20,23:30:00,8933,5330,50,0,504,0
2022-02-20,23:40:00,8885,5240,49,0,510,0
2022-02-20,23:50:00,8846,5239,50,0,519,0
