date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-04,17:20:00,7977,6929,38,0,1303,174
2023-01-04,17:30:00,7999,6931,26,0,1230,132
2023-01-04,17:40:00,7985,6925,39,0,1052,111
2023-01-04,17:50:00,7971,6858,28,0,1011,112
2023-01-04,18:00:00,7960,6793,39,0,973,89
2023-01-04,18:10:00,7955,6733,32,0,818,64
2023-01-04,18:20:00,7976,6712,27,0,848,48
2023-01-04,18:30:00,8033,6720,39,0,820,28
2023-01-04,18:40:00,7997,6750,25,0,880,18
2023-01-04,18:50:00,7987,6769,35,0,939,11
2023-01-04,19:00:00,7998,6790,37,0,1009,7
2023-01-04,19:10:00,8020,6872,27,0,1180,6
2023-01-04,19:20:00,8038,7144,37,0,1210,6
2023-01-04,19:30:00,8043,7176,40,0,1225,0
2023-01-04,19:40:00,8034,7124,32,0,1345,0
2023-01-04,19:50:00,8056,7121,36,0,1320,0
2023-01-04,20:00:00,8053,7113,36,0,1248,0
2023-01-04,20:10:00,8064,7131,22,0,1213,0
2023-01-04,20:20:00,8067,7128,33,0,1211,0
2023-01-04,20:30:00,8025,7118,33,0,1183,0
2023-01-04,20:40:00,8058,7104,38,0,1108,0
2023-01-04,20:50:00,8064,7116,23,0,1132,0
2023-01-04,21:00:00,8067,7059,36,0,1127,0
2023-01-04,21:10:00,8078,6938,37,0,1042,0
2023-01-04,21:20:00,8095,6977,25,0,982,0
2023-01-04,21:30:00,8119,6912,29,0,973,0
2023-01-04,21:40:00,8094,6832,38,0,939,0
2023-01-04,21:50:00,8061,6770,34,0,908,0
2023-01-04,22:00:00,8078,6666,22,0,881,0
2023-01-04,22:10:00,8040,6562,23,0,880,0
2023-01-04,22:20:00,8107,6491,25,0,839,0
2023-01-04,22:30:00,8158,6388,33,0,828,0
2023-01-04,22:40:00,8163,6341,29,0,824,0
2023-01-04,22:50:00,8182,6256,25,0,844,0
2023-01-04,23:00:00,8143,6044,35,0,824,0
2023-01-04,23:10:00,8176,5918,26,0,824,0
2023-01-04,23:20:00,8197,5784,36,0,810,0
2023-01-04,23:30:00,8237,5658,26,0,834,0
2023-01-04,23:40:00,8229,5394,41,0,836,0
2023-01-04,23:50:00,8226,5413,37,0,879,0
