date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-27,02:50:00,9786,5061,-10,0,339,1
2024-06-27,03:00:00,9786,4999,-12,0,306,1
2024-06-27,03:10:00,9798,4875,-16,0,321,1
2024-06-27,03:20:00,9784,4861,-28,0,331,1
2024-06-27,03:30:00,9798,4840,-23,0,308,1
2024-06-27,03:40:00,9787,4757,-13,0,297,1
2024-06-27,03:50:00,9784,4626,-22,0,314,1
2024-06-27,04:00:00,9786,4574,-22,0,306,1
2024-06-27,04:10:00,9783,4450,-14,0,328,1
2024-06-27,04:20:00,9788,4468,-29,0,344,1
2024-06-27,04:30:00,9780,4396,-25,0,313,0
2024-06-27,04:40:00,9774,4385,-12,0,342,0
2024-06-27,04:50:00,9769,4336,-24,0,330,1
2024-06-27,05:00:00,9765,4305,-21,0,306,1
2024-06-27,05:10:00,9765,4313,-12,0,303,1
2024-06-27,05:20:00,9722,4272,-24,0,486,1
2024-06-27,05:30:00,9641,4334,-8,0,513,1
2024-06-27,05:40:00,9586,4389,-7,0,518,1
2024-06-27,00:00:00,9798,6345,-24,0,734,1
2024-06-27,00:10:00,9794,6252,-31,0,721,1
2024-06-27,00:20:00,9802,6217,-21,0,662,1
2024-06-27,00:30:00,9798,5914,-18,0,701,1
2024-06-27,00:40:00,9780,5759,-29,0,744,1
2024-06-27,00:50:00,9798,5750,-32,0,685,1
2024-06-27,01:00:00,9795,5796,-25,0,536,1
2024-06-27,01:10:00,9790,5690,-18,0,493,1
2024-06-27,01:20:00,9793,5693,-23,0,385,1
2024-06-27,01:30:00,9790,5675,-28,0,366,1
2024-06-27,01:40:00,9786,5668,-18,0,352,1
2024-06-27,01:50:00,9785,5585,-26,0,334,1
2024-06-27,02:00:00,9795,5445,-27,0,335,1
2024-06-27,02:10:00,9789,5370,-14,0,341,1
2024-06-27,02:20:00,9777,5276,-11,0,334,1
2024-06-27,02:30:00,9792,5246,-22,0,344,1
2024-06-27,02:40:00,9791,5172,-11,0,323,1
2024-06-27,02:50:00,9786,5061,-10,0,339,1
2024-06-27,03:00:00,9786,4999,-12,0,306,1
2024-06-27,03:10:00,9798,4875,-16,0,321,1
2024-06-27,03:20:00,9784,4861,-28,0,331,1
2024-06-27,03:30:00,9798,4840,-23,0,308,1
2024-06-27,03:40:00,9787,4757,-13,0,297,1
2024-06-27,03:50:00,9784,4626,-22,0,314,1
2024-06-27,04:00:00,9786,4574,-22,0,306,1
2024-06-27,04:10:00,9783,4450,-14,0,328,1
2024-06-27,04:20:00,9788,4468,-29,0,344,1
2024-06-27,04:30:00,9780,4396,-25,0,313,0
2024-06-27,04:40:00,9774,4385,-12,0,342,0
2024-06-27,04:50:00,9769,4336,-24,0,330,1
2024-06-27,05:00:00,9765,4305,-21,0,306,1
2024-06-27,05:10:00,9765,4313,-12,0,303,1
2024-06-27,05:20:00,9722,4272,-24,0,486,1
2024-06-27,05:30:00,9641,4334,-8,0,513,1
2024-06-27,05:40:00,9586,4389,-7,0,518,1
2024-06-27,05:50:00,9487,4535,-18,0,513,1
2024-06-27,06:00:00,9457,4673,-9,0,528,1
2024-06-27,06:10:00,9417,4857,-9,0,515,1
2024-06-27,06:20:00,9387,4905,-25,0,526,1
2024-06-27,06:30:00,9362,4871,-14,0,530,1
2024-06-27,06:40:00,9382,4908,-10,0,557,1
2024-06-27,00:00:00,9798,6345,-24,0,734,1
2024-06-27,00:10:00,9794,6252,-31,0,721,1
2024-06-27,00:20:00,9802,6217,-21,0,662,1
2024-06-27,00:30:00,9798,5914,-18,0,701,1
2024-06-27,00:40:00,9780,5759,-29,0,744,1
2024-06-27,00:50:00,9798,5750,-32,0,685,1
2024-06-27,01:00:00,9795,5796,-25,0,536,1
2024-06-27,01:10:00,9790,5690,-18,0,493,1
2024-06-27,01:20:00,9793,5693,-23,0,385,1
2024-06-27,01:30:00,9790,5675,-28,0,366,1
2024-06-27,01:40:00,9786,5668,-18,0,352,1
2024-06-27,01:50:00,9785,5585,-26,0,334,1
2024-06-27,02:00:00,9795,5445,-27,0,335,1
2024-06-27,02:10:00,9789,5370,-14,0,341,1
2024-06-27,02:20:00,9777,5276,-11,0,334,1
2024-06-27,02:30:00,9792,5246,-22,0,344,1
2024-06-27,02:40:00,9791,5172,-11,0,323,1
2024-06-27,02:50:00,9786,5061,-10,0,339,1
2024-06-27,03:00:00,9786,4999,-12,0,306,1
2024-06-27,03:10:00,9798,4875,-16,0,321,1
2024-06-27,03:20:00,9784,4861,-28,0,331,1
2024-06-27,03:30:00,9798,4840,-23,0,308,1
2024-06-27,03:40:00,9787,4757,-13,0,297,1
2024-06-27,03:50:00,9784,4626,-22,0,314,1
2024-06-27,04:00:00,9786,4574,-22,0,306,1
2024-06-27,04:10:00,9783,4450,-14,0,328,1
2024-06-27,04:20:00,9788,4468,-29,0,344,1
2024-06-27,04:30:00,9780,4396,-25,0,313,0
2024-06-27,04:40:00,9774,4385,-12,0,342,0
2024-06-27,04:50:00,9769,4336,-24,0,330,1
2024-06-27,05:00:00,9765,4305,-21,0,306,1
2024-06-27,05:10:00,9765,4313,-12,0,303,1
2024-06-27,05:20:00,9722,4272,-24,0,486,1
2024-06-27,05:30:00,9641,4334,-8,0,513,1
2024-06-27,05:40:00,9586,4389,-7,0,518,1
2024-06-27,05:50:00,9487,4535,-18,0,513,1
2024-06-27,06:00:00,9457,4673,-9,0,528,1
2024-06-27,06:10:00,9417,4857,-9,0,515,1
2024-06-27,06:20:00,9387,4905,-25,0,526,1
2024-06-27,06:30:00,9362,4871,-14,0,530,1
2024-06-27,06:40:00,9382,4908,-10,0,557,1
2024-06-27,06:50:00,9463,4660,-24,0,550,1
2024-06-27,07:00:00,9558,4608,-25,0,528,1
2024-06-27,07:10:00,9602,4375,-10,0,506,4
2024-06-27,07:20:00,9644,4308,-20,0,508,11
2024-06-27,07:30:00,9715,4332,-22,0,387,28
2024-06-27,07:40:00,9741,4375,-4,0,393,59
2024-06-27,00:00:00,9798,6345,-24,0,734,1
2024-06-27,00:10:00,9794,6252,-31,0,721,1
2024-06-27,00:20:00,9802,6217,-21,0,662,1
2024-06-27,00:30:00,9798,5914,-18,0,701,1
2024-06-27,00:40:00,9780,5759,-29,0,744,1
2024-06-27,00:50:00,9798,5750,-32,0,685,1
2024-06-27,01:00:00,9795,5796,-25,0,536,1
2024-06-27,01:10:00,9790,5690,-18,0,493,1
2024-06-27,01:20:00,9793,5693,-23,0,385,1
2024-06-27,01:30:00,9790,5675,-28,0,366,1
2024-06-27,01:40:00,9786,5668,-18,0,352,1
2024-06-27,01:50:00,9785,5585,-26,0,334,1
2024-06-27,02:00:00,9795,5445,-27,0,335,1
2024-06-27,02:10:00,9789,5370,-14,0,341,1
2024-06-27,02:20:00,9777,5276,-11,0,334,1
2024-06-27,02:30:00,9792,5246,-22,0,344,1
2024-06-27,02:40:00,9791,5172,-11,0,323,1
2024-06-27,02:50:00,9786,5061,-10,0,339,1
2024-06-27,03:00:00,9786,4999,-12,0,306,1
2024-06-27,03:10:00,9798,4875,-16,0,321,1
2024-06-27,03:20:00,9784,4861,-28,0,331,1
2024-06-27,03:30:00,9798,4840,-23,0,308,1
2024-06-27,03:40:00,9787,4757,-13,0,297,1
2024-06-27,03:50:00,9784,4626,-22,0,314,1
2024-06-27,04:00:00,9786,4574,-22,0,306,1
2024-06-27,04:10:00,9783,4450,-14,0,328,1
2024-06-27,04:20:00,9788,4468,-29,0,344,1
2024-06-27,04:30:00,9780,4396,-25,0,313,0
2024-06-27,04:40:00,9774,4385,-12,0,342,0
2024-06-27,04:50:00,9769,4336,-24,0,330,1
2024-06-27,05:00:00,9765,4305,-21,0,306,1
2024-06-27,05:10:00,9765,4313,-12,0,303,1
2024-06-27,05:20:00,9722,4272,-24,0,486,1
2024-06-27,05:30:00,9641,4334,-8,0,513,1
2024-06-27,05:40:00,9586,4389,-7,0,518,1
2024-06-27,05:50:00,9487,4535,-18,0,513,1
2024-06-27,06:00:00,9457,4673,-9,0,528,1
2024-06-27,06:10:00,9417,4857,-9,0,515,1
2024-06-27,06:20:00,9387,4905,-25,0,526,1
2024-06-27,06:30:00,9362,4871,-14,0,530,1
2024-06-27,06:40:00,9382,4908,-10,0,557,1
2024-06-27,06:50:00,9463,4660,-24,0,550,1
2024-06-27,07:00:00,9558,4608,-25,0,528,1
2024-06-27,07:10:00,9602,4375,-10,0,506,4
2024-06-27,07:20:00,9644,4308,-20,0,508,11
2024-06-27,07:30:00,9715,4332,-22,0,387,28
2024-06-27,07:40:00,9741,4375,-4,0,393,59
2024-06-27,07:50:00,9795,4319,-25,0,392,100
2024-06-27,08:00:00,9842,4317,-9,0,476,169
2024-06-27,08:10:00,9886,4611,-10,0,513,233
2024-06-27,08:20:00,9931,4793,-21,0,531,297
2024-06-27,08:30:00,9942,4807,-27,0,528,375
2024-06-27,08:40:00,9954,5078,-27,0,512,449
2024-06-27,00:00:00,9798,6345,-24,0,734,1
2024-06-27,00:10:00,9794,6252,-31,0,721,1
2024-06-27,00:20:00,9802,6217,-21,0,662,1
2024-06-27,00:30:00,9798,5914,-18,0,701,1
2024-06-27,00:40:00,9780,5759,-29,0,744,1
2024-06-27,00:50:00,9798,5750,-32,0,685,1
2024-06-27,01:00:00,9795,5796,-25,0,536,1
2024-06-27,01:10:00,9790,5690,-18,0,493,1
2024-06-27,01:20:00,9793,5693,-23,0,385,1
2024-06-27,01:30:00,9790,5675,-28,0,366,1
2024-06-27,01:40:00,9786,5668,-18,0,352,1
2024-06-27,01:50:00,9785,5585,-26,0,334,1
2024-06-27,02:00:00,9795,5445,-27,0,335,1
2024-06-27,02:10:00,9789,5370,-14,0,341,1
2024-06-27,02:20:00,9777,5276,-11,0,334,1
2024-06-27,02:30:00,9792,5246,-22,0,344,1
2024-06-27,02:40:00,9791,5172,-11,0,323,1
2024-06-27,02:50:00,9786,5061,-10,0,339,1
2024-06-27,03:00:00,9786,4999,-12,0,306,1
2024-06-27,03:10:00,9798,4875,-16,0,321,1
2024-06-27,03:20:00,9784,4861,-28,0,331,1
2024-06-27,03:30:00,9798,4840,-23,0,308,1
2024-06-27,03:40:00,9787,4757,-13,0,297,1
2024-06-27,03:50:00,9784,4626,-22,0,314,1
2024-06-27,04:00:00,9786,4574,-22,0,306,1
2024-06-27,04:10:00,9783,4450,-14,0,328,1
2024-06-27,04:20:00,9788,4468,-29,0,344,1
2024-06-27,04:30:00,9780,4396,-25,0,313,0
2024-06-27,04:40:00,9774,4385,-12,0,342,0
2024-06-27,04:50:00,9769,4336,-24,0,330,1
2024-06-27,05:00:00,9765,4305,-21,0,306,1
2024-06-27,05:10:00,9765,4313,-12,0,303,1
2024-06-27,05:20:00,9722,4272,-24,0,486,1
2024-06-27,05:30:00,9641,4334,-8,0,513,1
2024-06-27,05:40:00,9586,4389,-7,0,518,1
2024-06-27,05:50:00,9487,4535,-18,0,513,1
2024-06-27,06:00:00,9457,4673,-9,0,528,1
2024-06-27,06:10:00,9417,4857,-9,0,515,1
2024-06-27,06:20:00,9387,4905,-25,0,526,1
2024-06-27,06:30:00,9362,4871,-14,0,530,1
2024-06-27,06:40:00,9382,4908,-10,0,557,1
2024-06-27,06:50:00,9463,4660,-24,0,550,1
2024-06-27,07:00:00,9558,4608,-25,0,528,1
2024-06-27,07:10:00,9602,4375,-10,0,506,4
2024-06-27,07:20:00,9644,4308,-20,0,508,11
2024-06-27,07:30:00,9715,4332,-22,0,387,28
2024-06-27,07:40:00,9741,4375,-4,0,393,59
2024-06-27,07:50:00,9795,4319,-25,0,392,100
2024-06-27,08:00:00,9842,4317,-9,0,476,169
2024-06-27,08:10:00,9886,4611,-10,0,513,233
2024-06-27,08:20:00,9931,4793,-21,0,531,297
2024-06-27,08:30:00,9942,4807,-27,0,528,375
2024-06-27,08:40:00,9954,5078,-27,0,512,449
2024-06-27,08:50:00,9943,5130,-40,0,513,502
2024-06-27,09:00:00,9942,5238,-33,0,512,576
2024-06-27,09:10:00,9944,5459,-35,0,522,618
2024-06-27,09:20:00,9937,5526,-37,0,517,677
2024-06-27,09:30:00,9951,5578,-42,0,512,699
2024-06-27,09:40:00,9949,5658,-46,0,519,756
