date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-05,10:20:00,8769,4892,54,0,317,294
2022-03-05,10:30:00,8842,4814,55,0,301,349
2022-03-05,10:40:00,8868,4847,53,0,309,330
2022-03-05,10:50:00,8881,4877,54,0,314,382
2022-03-05,11:00:00,8877,4853,55,0,311,422
2022-03-05,11:10:00,8879,4829,54,0,329,457
2022-03-05,11:20:00,8876,4868,54,0,284,484
2022-03-05,11:30:00,8880,4888,54,0,285,480
2022-03-05,11:40:00,8877,4930,52,0,301,478
2022-03-05,11:50:00,8871,4821,54,0,283,502
2022-03-05,12:00:00,8876,4773,52,0,283,472
2022-03-05,12:10:00,8883,4717,52,0,280,430
2022-03-05,12:20:00,8878,4726,56,0,227,468
2022-03-05,12:30:00,8876,4692,54,0,227,476
2022-03-05,12:40:00,8868,4684,52,0,227,444
2022-03-05,12:50:00,8885,4739,55,0,227,452
2022-03-05,13:00:00,8883,4648,55,0,226,460
2022-03-05,13:10:00,8872,4758,53,0,228,433
2022-03-05,13:20:00,8878,4847,54,0,246,357
2022-03-05,13:30:00,8871,5048,54,0,217,355
2022-03-05,13:40:00,8871,5054,53,0,216,399
2022-03-05,13:50:00,8881,5099,55,0,219,414
2022-03-05,14:00:00,8877,5123,51,0,217,423
2022-03-05,14:10:00,8876,5217,54,0,216,391
2022-03-05,14:20:00,8878,5338,48,0,240,359
2022-03-05,14:30:00,8876,5359,53,0,298,298
2022-03-05,14:40:00,8876,5370,54,0,297,299
2022-03-05,14:50:00,8881,5366,53,0,350,259
2022-03-05,15:00:00,8885,5338,52,0,370,208
2022-03-05,15:10:00,8883,5358,55,0,380,181
2022-03-05,15:20:00,8883,5357,54,0,377,172
2022-03-05,15:30:00,8871,5372,54,0,365,170
2022-03-05,15:40:00,8887,5357,53,0,362,141
2022-03-05,15:50:00,8874,5335,54,0,357,137
2022-03-05,16:00:00,8881,5301,54,0,348,127
2022-03-05,16:10:00,8877,5342,55,0,294,105
2022-03-05,16:20:00,8836,5384,51,0,303,87
2022-03-05,16:30:00,8829,5380,53,0,302,78
2022-03-05,16:40:00,8814,5368,55,0,299,75
2022-03-05,16:50:00,8781,5392,54,0,305,59
2022-03-05,17:00:00,8784,5282,54,0,277,61
2022-03-05,17:10:00,8798,5222,54,0,276,64
2022-03-05,17:20:00,8781,5230,54,0,277,53
2022-03-05,17:30:00,8797,5202,54,0,217,45
2022-03-05,17:40:00,8803,5216,54,0,217,39
2022-03-05,17:50:00,8783,5186,52,0,215,36
2022-03-05,18:00:00,8745,5148,55,0,298,30
2022-03-05,18:10:00,8758,4868,52,0,396,24
2022-03-05,18:20:00,8745,5072,52,0,219,18
2022-03-05,18:30:00,8708,5141,53,0,217,13
2022-03-05,18:40:00,8699,5183,54,0,255,10
2022-03-05,18:50:00,8705,5159,53,0,231,9
2022-03-05,19:00:00,8701,5272,53,0,261,6
2022-03-05,19:10:00,8709,5479,53,0,327,6
2022-03-05,19:20:00,8705,5607,55,0,390,4
2022-03-05,19:30:00,8766,5667,53,0,473,3
2022-03-05,19:40:00,8806,5664,54,0,586,3
2022-03-05,19:50:00,8819,5678,54,0,588,3
2022-03-05,20:00:00,8811,5652,52,0,581,0
2022-03-05,20:10:00,8809,5664,54,0,586,0
2022-03-05,20:20:00,8819,5653,55,0,584,0
2022-03-05,20:30:00,8805,5529,51,0,557,0
2022-03-05,20:40:00,8815,5500,55,0,554,0
2022-03-05,20:50:00,8822,5484,53,0,552,0
2022-03-05,21:00:00,8813,5441,53,0,553,0
2022-03-05,21:10:00,8798,5382,54,0,495,0
2022-03-05,21:20:00,8809,5323,54,0,494,0
2022-03-05,21:30:00,8808,5256,50,0,490,0
2022-03-05,21:40:00,8809,5262,54,0,418,0
2022-03-05,21:50:00,8809,5215,54,0,402,0
2022-03-05,22:00:00,8812,5061,55,0,324,0
2022-03-05,22:10:00,8820,4984,53,0,326,0
2022-03-05,22:20:00,8818,4963,54,0,323,0
2022-03-05,22:30:00,8804,4982,53,0,325,0
2022-03-05,22:40:00,8808,4891,53,0,306,0
2022-03-05,22:50:00,8821,4911,53,0,308,0
2022-03-05,23:00:00,8820,4779,56,0,280,0
2022-03-05,23:10:00,8793,4736,55,0,279,0
2022-03-05,23:20:00,8797,4733,54,0,280,0
2022-03-05,23:30:00,8757,4702,51,0,278,0
2022-03-05,23:40:00,8775,4518,53,0,278,0
2022-03-05,23:50:00,8818,4418,56,0,274,0
