date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-18,11:40:00,9324,6308,53,0,672,488
2022-04-18,11:50:00,9317,6358,53,0,648,514
2022-04-18,12:00:00,9316,6220,53,0,591,513
2022-04-18,12:10:00,9312,6226,54,0,581,515
2022-04-18,12:20:00,9330,6186,56,0,585,504
2022-04-18,12:30:00,9308,6112,55,0,587,517
2022-04-18,12:40:00,9319,6081,53,0,589,554
2022-04-18,12:50:00,9303,6123,53,0,595,567
2022-04-18,13:00:00,9316,6146,54,0,605,516
2022-04-18,13:10:00,9326,6344,55,0,593,557
2022-04-18,13:20:00,9304,6468,54,0,595,558
2022-04-18,13:30:00,9322,6550,55,0,630,509
2022-04-18,13:40:00,9303,6670,54,0,693,529
2022-04-18,13:50:00,9299,6676,53,0,763,557
2022-04-18,14:00:00,9295,6781,56,0,761,530
2022-04-18,14:10:00,9303,6901,55,0,778,508
2022-04-18,14:20:00,9301,7000,54,0,773,500
2022-04-18,14:30:00,9302,7066,51,0,815,492
2022-04-18,14:40:00,9295,7050,53,0,886,457
2022-04-18,14:50:00,9283,7082,52,0,891,433
2022-04-18,15:00:00,9314,7070,54,0,881,394
2022-04-18,15:10:00,9288,7018,53,0,884,407
2022-04-18,15:20:00,9305,7019,53,0,947,396
2022-04-18,15:30:00,9295,7034,54,0,959,371
2022-04-18,15:40:00,9303,7042,53,0,1071,327
2022-04-18,15:50:00,9298,7035,54,0,1070,324
2022-04-18,16:00:00,9292,6988,56,0,1057,345
2022-04-18,16:10:00,9288,7040,56,0,982,295
2022-04-18,16:20:00,9300,7050,52,0,976,247
2022-04-18,16:30:00,9294,7047,53,0,969,211
2022-04-18,16:40:00,9298,7026,57,0,841,153
2022-04-18,16:50:00,9324,6995,53,0,767,142
2022-04-18,17:00:00,9303,6786,54,0,726,135
2022-04-18,17:10:00,9328,6565,54,0,643,123
2022-04-18,17:20:00,9411,6490,53,0,652,102
2022-04-18,17:30:00,9426,6328,53,0,646,77
2022-04-18,17:40:00,9512,6146,54,0,671,69
2022-04-18,17:50:00,9554,6026,54,0,657,65
2022-04-18,18:00:00,9562,5917,55,0,648,54
2022-04-18,18:10:00,9564,5760,54,0,656,51
2022-04-18,18:20:00,9569,5777,54,0,667,39
2022-04-18,18:30:00,9565,5777,55,0,670,27
2022-04-18,18:40:00,9550,5783,54,0,674,19
2022-04-18,18:50:00,9572,5790,52,0,681,13
2022-04-18,19:00:00,9548,5834,51,0,693,7
2022-04-18,19:10:00,9552,5918,52,0,809,6
2022-04-18,19:20:00,9549,5960,55,0,803,3
2022-04-18,19:30:00,9555,5947,53,0,776,3
2022-04-18,19:40:00,9556,5933,52,0,841,3
2022-04-18,19:50:00,9551,6038,53,0,977,3
2022-04-18,20:00:00,9555,6125,53,0,963,0
2022-04-18,20:10:00,9548,6185,54,0,975,0
2022-04-18,20:20:00,9548,6287,54,0,969,0
2022-04-18,20:30:00,9560,6366,52,0,975,0
2022-04-18,20:40:00,9561,6408,54,0,936,0
2022-04-18,20:50:00,9560,6408,54,0,928,0
2022-04-18,21:00:00,9540,6401,52,0,929,0
2022-04-18,21:10:00,9578,6327,54,0,917,0
2022-04-18,21:20:00,9540,6289,55,0,937,0
2022-04-18,21:30:00,9561,5950,52,0,1309,0
2022-04-18,21:40:00,9538,5935,53,0,1267,0
2022-04-18,21:50:00,9558,5992,54,0,1090,0
2022-04-18,22:00:00,9543,5928,54,0,1077,0
2022-04-18,22:10:00,9560,5866,55,0,882,0
2022-04-18,22:20:00,9559,5848,56,0,920,0
2022-04-18,22:30:00,9545,5908,52,0,860,0
2022-04-18,22:40:00,9482,5924,53,0,817,0
2022-04-18,22:50:00,9502,5897,55,0,813,0
2022-04-18,23:00:00,9497,5862,55,0,737,0
2022-04-18,23:10:00,9486,5761,55,0,735,0
2022-04-18,23:20:00,9479,5656,52,0,715,0
2022-04-18,23:30:00,9491,5593,48,0,707,0
2022-04-18,23:40:00,9475,5504,53,0,694,0
2022-04-18,23:50:00,9486,5470,55,0,585,0
