date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-17,12:50:00,9044,4089,47,0,279,537
2022-04-17,13:00:00,9043,4178,49,0,248,544
2022-04-17,13:10:00,9070,4247,48,0,256,569
2022-04-17,13:20:00,9120,4342,48,0,277,534
2022-04-17,13:30:00,9143,4493,48,0,254,535
2022-04-17,13:40:00,9216,4347,48,0,302,535
2022-04-17,13:50:00,9198,4347,51,0,299,499
2022-04-17,14:00:00,9234,4430,47,0,298,505
2022-04-17,14:10:00,9225,4576,48,0,313,514
2022-04-17,14:20:00,9240,4484,50,0,415,479
2022-04-17,14:30:00,9220,4525,50,0,421,490
2022-04-17,14:40:00,9247,4546,48,0,422,497
2022-04-17,14:50:00,9222,4501,50,0,417,503
2022-04-17,15:00:00,9231,4538,48,0,421,485
2022-04-17,15:10:00,9242,4547,47,0,423,466
2022-04-17,15:20:00,9213,4594,51,0,451,412
2022-04-17,15:30:00,9237,4635,51,0,419,394
2022-04-17,15:40:00,9225,4647,55,0,428,370
2022-04-17,15:50:00,9237,4674,56,0,427,350
2022-04-17,16:00:00,9221,4691,54,0,428,323
2022-04-17,16:10:00,9227,4631,53,0,428,329
2022-04-17,16:20:00,9240,4596,55,0,445,299
2022-04-17,16:30:00,9231,4587,51,0,428,304
2022-04-17,16:40:00,9209,4534,55,0,446,269
2022-04-17,16:50:00,9228,4536,53,0,454,265
2022-04-17,17:00:00,9219,4538,54,0,432,231
2022-04-17,17:10:00,9241,4458,54,0,369,210
2022-04-17,17:20:00,9246,4547,54,0,412,212
2022-04-17,17:30:00,9218,4515,54,0,390,187
2022-04-17,17:40:00,9223,4557,50,0,408,141
2022-04-17,17:50:00,9235,4650,52,0,369,102
2022-04-17,18:00:00,9219,4664,55,0,367,82
2022-04-17,18:10:00,9227,4670,56,0,367,46
2022-04-17,18:20:00,9225,4761,55,0,403,33
2022-04-17,18:30:00,9217,4764,55,0,382,32
2022-04-17,18:40:00,9244,4903,55,0,370,25
2022-04-17,18:50:00,9199,4997,54,0,374,17
2022-04-17,19:00:00,9232,5146,51,0,455,10
2022-04-17,19:10:00,9222,5337,53,0,457,6
2022-04-17,19:20:00,9238,5408,53,0,454,9
2022-04-17,19:30:00,9243,5391,55,0,452,4
2022-04-17,19:40:00,9294,5535,54,0,453,0
2022-04-17,19:50:00,9289,5609,55,0,500,0
2022-04-17,20:00:00,9302,5669,56,0,502,0
2022-04-17,20:10:00,9287,5740,53,0,583,0
2022-04-17,20:20:00,9300,5874,55,0,567,0
2022-04-17,20:30:00,9305,5915,54,0,606,0
2022-04-17,20:40:00,9286,5925,54,0,599,0
2022-04-17,20:50:00,9314,5914,54,0,616,0
2022-04-17,21:00:00,9299,5930,55,0,616,0
2022-04-17,21:10:00,9314,5908,53,0,666,0
2022-04-17,21:20:00,9291,5953,54,0,682,0
2022-04-17,21:30:00,9307,5890,54,0,655,0
2022-04-17,21:40:00,9308,5959,51,0,552,0
2022-04-17,21:50:00,9324,5832,53,0,547,0
2022-04-17,22:00:00,9320,5813,55,0,550,0
2022-04-17,22:10:00,9316,5697,55,0,546,0
2022-04-17,22:20:00,9295,5668,53,0,553,0
2022-04-17,22:30:00,9305,5669,52,0,561,0
2022-04-17,22:40:00,9309,5655,54,0,570,0
2022-04-17,22:50:00,9301,5582,54,0,572,0
2022-04-17,23:00:00,9307,5533,56,0,581,0
2022-04-17,23:10:00,9316,5449,56,0,579,0
2022-04-17,23:20:00,9318,5424,55,0,497,0
2022-04-17,23:30:00,9321,5362,53,0,487,0
2022-04-17,23:40:00,9321,5254,53,0,427,0
2022-04-17,23:50:00,9337,5209,53,0,421,0
