date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-25,18:00:00,9131,6750,-12,0,706,116
2023-10-25,18:10:00,9152,6567,-6,0,705,88
2023-10-25,18:20:00,9136,6510,-12,0,712,61
2023-10-25,18:30:00,9137,6547,-9,0,707,43
2023-10-25,18:40:00,9127,6625,-11,0,714,28
2023-10-25,18:50:00,9126,6622,-12,0,713,9
2023-10-25,19:00:00,9136,6771,-8,0,829,8
2023-10-25,19:10:00,9149,7078,-2,0,986,5
2023-10-25,19:20:00,9125,7283,-7,0,1089,5
2023-10-25,19:30:00,9142,7311,-7,0,1144,4
2023-10-25,19:40:00,9133,7383,-6,0,1106,4
2023-10-25,19:50:00,9120,7366,-7,0,1118,1
2023-10-25,20:00:00,9150,7305,-8,0,1086,0
2023-10-25,20:10:00,9136,7312,-6,0,1053,0
2023-10-25,20:20:00,9133,7325,-8,0,1075,0
2023-10-25,20:30:00,9135,7297,-10,0,1055,0
2023-10-25,20:40:00,9135,7283,-5,0,1087,0
2023-10-25,20:50:00,9121,7168,-6,0,1080,0
2023-10-25,21:00:00,9132,7142,-7,0,1062,0
2023-10-25,21:10:00,9139,7109,-2,0,1000,0
2023-10-25,21:20:00,9141,7098,-4,0,960,0
2023-10-25,21:30:00,9124,7116,-3,0,903,0
2023-10-25,21:40:00,9120,7118,2,0,851,0
2023-10-25,21:50:00,9132,7016,7,0,806,0
2023-10-25,22:00:00,9151,6825,-4,0,805,0
2023-10-25,22:10:00,9133,6832,7,0,674,0
2023-10-25,22:20:00,9123,6819,2,0,698,0
2023-10-25,22:30:00,9132,6771,-2,0,673,0
2023-10-25,22:40:00,9150,6701,8,0,676,0
2023-10-25,22:50:00,9134,6589,9,0,674,0
2023-10-25,23:00:00,9134,6436,-2,0,675,0
2023-10-25,23:10:00,9121,6390,11,0,674,0
2023-10-25,23:20:00,9075,6331,9,0,674,0
2023-10-25,23:30:00,9049,6117,12,0,673,0
2023-10-25,23:40:00,9052,6072,13,0,674,0
2023-10-25,23:50:00,9046,5897,9,0,676,0
