date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-24,19:20:00,8257,5398,20,0,1431,4
2022-12-24,19:30:00,8295,5405,24,0,1563,0
2022-12-24,19:40:00,8272,5399,23,0,1672,0
2022-12-24,19:50:00,8288,5374,21,0,1665,0
2022-12-24,20:00:00,8269,5336,22,0,1653,0
2022-12-24,20:10:00,8268,5376,24,0,1479,0
2022-12-24,20:20:00,8282,5363,22,0,1455,0
2022-12-24,20:30:00,8290,5382,23,0,1408,0
2022-12-24,20:40:00,8273,5354,26,0,1395,0
2022-12-24,20:50:00,8277,5369,24,0,1374,0
2022-12-24,21:00:00,8273,5333,24,0,1218,0
2022-12-24,21:10:00,8267,5354,22,0,1089,0
2022-12-24,21:20:00,8263,5333,25,0,1079,0
2022-12-24,21:30:00,8083,5401,24,0,1137,0
2022-12-24,21:40:00,8090,5360,25,0,1085,0
2022-12-24,21:50:00,8086,5315,22,0,1079,0
2022-12-24,22:00:00,8027,5336,24,0,948,0
2022-12-24,22:10:00,7940,5399,23,0,890,0
2022-12-24,22:20:00,7819,5416,23,0,988,0
2022-12-24,22:30:00,7758,5415,26,0,998,0
2022-12-24,22:40:00,7657,5431,27,0,998,0
2022-12-24,22:50:00,7604,5438,26,0,999,0
2022-12-24,23:00:00,7594,5349,26,0,1072,0
2022-12-24,23:10:00,7607,5325,24,0,1033,0
2022-12-24,23:20:00,7600,5324,26,0,1009,0
2022-12-24,23:30:00,7604,5337,25,0,923,0
2022-12-24,23:40:00,7602,5306,26,0,883,0
2022-12-24,23:50:00,7605,5348,25,0,798,0
