date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-09,06:20:00,8397,4762,-75,0,339,0
2023-12-09,06:30:00,8403,4784,-66,0,326,0
2023-12-09,06:40:00,8379,4799,-70,0,317,0
2023-12-09,06:50:00,8396,4747,-68,0,338,0
2023-12-09,07:00:00,8412,4628,-69,0,337,0
2023-12-09,07:10:00,8386,4505,-67,0,335,0
2023-12-09,07:20:00,8282,4499,-67,0,320,1
2023-12-09,07:30:00,8282,4355,-71,0,317,11
2023-12-09,07:40:00,8254,4373,-70,0,316,26
2023-12-09,07:50:00,8282,4295,-68,0,313,45
2023-12-09,08:00:00,8284,4307,-68,0,317,83
2023-12-09,08:10:00,8296,4607,-67,0,319,109
2023-12-09,08:20:00,8270,4690,-66,0,320,158
2023-12-09,08:30:00,8308,4776,-66,0,320,201
2023-12-09,08:40:00,8278,4866,-71,0,360,245
2023-12-09,08:50:00,8287,5042,-72,0,317,288
2023-12-09,09:00:00,8293,5089,-73,0,312,324
2023-12-09,09:10:00,8318,5187,-68,0,314,336
2023-12-09,09:20:00,8195,5278,-73,0,354,370
2023-12-09,09:30:00,8193,5373,-68,0,356,453
2023-12-09,09:40:00,8230,5443,-67,0,310,503
2023-12-09,09:50:00,8248,5485,-70,0,318,573
2023-12-09,10:00:00,8305,5495,-67,0,340,613
2023-12-09,10:10:00,8336,5524,-72,0,355,608
2023-12-09,10:20:00,8355,5561,-72,0,479,655
2023-12-09,10:30:00,8353,5546,-74,0,479,664
2023-12-09,10:40:00,8353,5549,-81,0,481,710
2023-12-09,10:50:00,8351,5589,-77,0,452,737
2023-12-09,11:00:00,8340,5595,-79,0,429,775
2023-12-09,11:10:00,8353,5654,-76,0,393,812
2023-12-09,11:20:00,8327,5744,-79,0,328,726
2023-12-09,11:30:00,8362,5661,-81,0,308,871
2023-12-09,11:40:00,8363,5605,-80,0,355,767
2023-12-09,11:50:00,8375,5460,-85,0,357,925
2023-12-09,12:00:00,8359,5427,-85,0,310,907
2023-12-09,12:10:00,8369,5423,-74,0,308,836
2023-12-09,12:20:00,8394,5337,-80,0,305,865
2023-12-09,12:30:00,8425,5209,-81,0,298,972
2023-12-09,12:40:00,8553,4962,-78,0,316,1017
2023-12-09,12:50:00,8564,4980,-77,0,315,947
2023-12-09,13:00:00,8600,4917,-80,0,316,919
2023-12-09,13:10:00,8665,5016,-78,0,299,883
2023-12-09,13:20:00,8645,5079,-78,0,301,954
2023-12-09,13:30:00,8654,5117,-84,0,305,943
2023-12-09,13:40:00,8622,5344,-81,0,360,826
2023-12-09,13:50:00,8644,5437,-78,0,315,864
2023-12-09,14:00:00,8651,5448,-86,0,310,899
2023-12-09,14:10:00,8627,5459,-83,0,369,940
2023-12-09,14:20:00,8644,5518,-87,0,371,909
2023-12-09,14:30:00,8644,5623,-85,0,371,864
2023-12-09,14:40:00,8627,5694,-86,0,369,847
2023-12-09,14:50:00,8613,5677,-86,0,465,806
2023-12-09,15:00:00,8647,5697,-89,0,446,777
2023-12-09,15:10:00,8647,5755,-90,0,478,679
2023-12-09,15:20:00,8654,5764,-89,0,494,734
2023-12-09,15:30:00,8677,5765,-91,0,538,701
2023-12-09,15:40:00,8678,5881,-88,0,492,679
2023-12-09,15:50:00,8684,5951,-91,0,521,574
2023-12-09,16:00:00,8691,5946,-101,0,539,530
2023-12-09,16:10:00,8668,5956,-99,0,553,548
2023-12-09,16:20:00,8668,5983,-98,0,574,532
2023-12-09,16:30:00,8694,5984,-100,0,575,541
2023-12-09,16:40:00,8678,5980,-103,0,680,488
2023-12-09,16:50:00,8676,5941,-102,0,713,491
2023-12-09,17:00:00,8673,5882,-96,0,677,435
2023-12-09,17:10:00,8669,5938,-100,0,567,373
2023-12-09,17:20:00,8679,5988,-100,0,574,311
2023-12-09,17:30:00,8680,6002,-96,0,576,235
2023-12-09,17:40:00,8687,6029,-86,0,575,187
2023-12-09,17:50:00,8675,6036,-88,0,636,124
2023-12-09,18:00:00,8667,6024,-84,0,636,110
2023-12-09,18:10:00,8673,6010,-92,0,629,75
2023-12-09,18:20:00,8673,6078,-85,0,639,54
2023-12-09,18:30:00,8698,6119,-81,0,639,35
2023-12-09,18:40:00,8671,6190,-84,0,639,15
2023-12-09,18:50:00,8680,6217,-83,0,810,6
2023-12-09,19:00:00,8682,6229,-84,0,1048,5
2023-12-09,19:10:00,8667,6301,-84,0,1407,4
2023-12-09,19:20:00,8680,6289,-84,0,1632,4
2023-12-09,19:30:00,8672,6274,-86,0,1752,0
2023-12-09,19:40:00,8672,6324,-83,0,1756,0
2023-12-09,19:50:00,8676,6334,-82,0,1744,0
2023-12-09,20:00:00,8664,6362,-84,0,1699,0
2023-12-09,20:10:00,8667,6400,-82,0,1642,0
2023-12-09,20:20:00,8674,6400,-85,0,1642,0
2023-12-09,20:30:00,8723,6372,-81,0,1636,0
2023-12-09,20:40:00,8691,6406,-82,0,1585,0
2023-12-09,20:50:00,8693,6392,-83,0,1535,0
2023-12-09,21:00:00,8700,6316,-80,0,1518,0
2023-12-09,21:10:00,8715,6407,-77,0,1300,0
2023-12-09,21:20:00,8699,6407,-79,0,1321,0
2023-12-09,21:30:00,8693,6411,-81,0,1316,0
2023-12-09,21:40:00,8687,6407,-80,0,1295,0
2023-12-09,21:50:00,8701,6415,-79,0,1143,0
2023-12-09,22:00:00,8720,6397,-75,0,1100,0
2023-12-09,22:10:00,8694,6355,-74,0,1100,0
2023-12-09,22:20:00,8675,6409,-71,0,1102,0
2023-12-09,22:30:00,8705,6418,-76,0,978,0
2023-12-09,22:40:00,8692,6375,-80,0,970,0
2023-12-09,22:50:00,8692,6467,-70,0,843,0
2023-12-09,23:00:00,8674,6386,-71,0,865,0
2023-12-09,23:10:00,8682,6419,-84,0,809,0
2023-12-09,23:20:00,8666,6333,-67,0,766,0
2023-12-09,23:30:00,8693,6306,-61,0,700,0
2023-12-09,23:40:00,8690,6195,-67,0,643,0
2023-12-09,23:50:00,8691,6143,-62,0,647,0
