date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-09,10:20:00,7274,5799,30,894,1335,238
2022-12-09,10:30:00,7146,5957,13,892,1383,227
2022-12-09,10:40:00,7121,6334,13,553,1486,248
2022-12-09,10:50:00,7135,6703,25,290,1456,243
2022-12-09,11:00:00,7119,6808,24,284,1422,258
2022-12-09,11:10:00,7083,6873,16,238,1420,296
2022-12-09,11:20:00,7099,6827,19,190,1374,311
2022-12-09,11:30:00,7027,6945,19,275,1375,303
2022-12-09,11:40:00,7039,6974,26,236,1361,319
2022-12-09,11:50:00,7056,7036,18,176,1269,343
2022-12-09,12:00:00,7065,6969,20,130,1258,316
2022-12-09,12:10:00,7074,6948,20,130,1174,325
2022-12-09,12:20:00,7090,6865,23,130,1174,354
2022-12-09,12:30:00,7075,6774,17,130,1173,372
2022-12-09,12:40:00,7092,6742,19,130,1173,387
2022-12-09,12:50:00,7106,6645,23,130,1180,372
2022-12-09,13:00:00,7126,6472,27,130,1178,438
2022-12-09,13:10:00,7151,6366,20,130,1206,436
2022-12-09,13:20:00,7169,6405,30,130,1234,379
2022-12-09,13:30:00,7193,6381,19,130,1199,397
2022-12-09,13:40:00,7213,6470,20,130,1219,349
2022-12-09,13:50:00,7226,6472,31,130,1181,386
2022-12-09,14:00:00,7219,6518,19,130,1207,378
2022-12-09,14:10:00,7218,6588,18,130,1317,340
2022-12-09,14:20:00,7229,6682,31,130,1304,345
2022-12-09,14:30:00,7220,6708,23,130,1329,338
2022-12-09,14:40:00,7219,6824,28,130,1425,267
2022-12-09,14:50:00,7218,6881,13,130,1419,294
2022-12-09,15:00:00,7226,6880,21,130,1416,312
2022-12-09,15:10:00,7215,6878,6,130,1408,327
2022-12-09,15:20:00,7224,6895,9,130,1406,304
2022-12-09,15:30:00,7219,6898,22,130,1443,298
2022-12-09,15:40:00,7224,6934,20,130,1444,276
2022-12-09,15:50:00,7207,6969,9,130,1443,293
2022-12-09,16:00:00,7227,6909,6,130,1435,310
2022-12-09,16:10:00,7221,6942,17,130,1443,260
2022-12-09,16:20:00,7223,6898,6,130,1443,282
2022-12-09,16:30:00,7216,7008,8,130,1446,242
2022-12-09,16:40:00,7220,6999,18,130,1445,239
2022-12-09,16:50:00,7223,6983,8,130,1445,215
2022-12-09,17:00:00,7219,6904,26,130,1433,140
2022-12-09,17:10:00,7231,6800,17,130,1376,128
2022-12-09,17:20:00,7215,6707,25,130,1349,136
2022-12-09,17:30:00,7212,6674,13,130,1353,115
2022-12-09,17:40:00,7224,6675,19,130,1307,106
2022-12-09,17:50:00,7228,6701,27,130,1201,88
2022-12-09,18:00:00,7227,6642,21,130,1188,67
2022-12-09,18:10:00,7220,6615,26,130,1136,52
2022-12-09,18:20:00,7226,6616,24,130,1113,27
2022-12-09,18:30:00,7217,6641,24,130,1275,21
2022-12-09,18:40:00,7218,6776,26,130,1236,8
2022-12-09,18:50:00,7274,6768,21,130,1249,3
2022-12-09,19:00:00,7287,6718,17,130,1418,2
2022-12-09,19:10:00,7350,6772,25,130,1545,2
2022-12-09,19:20:00,7372,6683,18,130,1739,2
2022-12-09,19:30:00,7375,6690,19,130,1739,0
2022-12-09,19:40:00,7425,6683,29,130,1705,0
2022-12-09,19:50:00,7420,6672,21,130,1694,0
2022-12-09,20:00:00,7454,6581,18,130,1589,0
2022-12-09,20:10:00,7438,6638,24,130,1401,0
2022-12-09,20:20:00,7448,6616,25,130,1371,0
2022-12-09,20:30:00,7437,6576,22,130,1385,0
2022-12-09,20:40:00,7452,6549,22,130,1365,0
2022-12-09,20:50:00,7440,6469,29,130,1350,0
2022-12-09,21:00:00,7448,6686,15,130,1158,0
2022-12-09,21:10:00,7475,6598,16,55,1114,0
2022-12-09,21:20:00,7560,6583,28,0,1019,0
2022-12-09,21:30:00,7636,6482,26,0,984,0
2022-12-09,21:40:00,7665,6366,15,0,1013,0
2022-12-09,21:50:00,7664,6290,15,0,975,0
2022-12-09,22:00:00,7666,6191,25,0,977,0
2022-12-09,22:10:00,7458,6155,15,0,1026,0
2022-12-09,22:20:00,7400,6154,27,0,1024,0
2022-12-09,22:30:00,7429,6116,24,0,1022,0
2022-12-09,22:40:00,7514,6041,17,0,983,0
2022-12-09,22:50:00,7572,5928,29,0,921,0
2022-12-09,23:00:00,7599,5944,30,0,920,0
2022-12-09,23:10:00,7530,5746,29,0,959,0
2022-12-09,23:20:00,7454,5750,21,0,948,0
2022-12-09,23:30:00,7454,5759,15,0,860,0
2022-12-09,23:40:00,7426,5746,20,0,817,0
2022-12-09,23:50:00,7460,5621,34,0,779,0
