date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-18,12:30:00,9901,5246,-42,0,508,789
2023-07-18,12:40:00,9901,5233,-30,0,509,815
2023-07-18,12:50:00,9898,5268,-33,0,509,744
2023-07-18,13:00:00,9884,5256,-45,0,509,753
2023-07-18,13:10:00,9902,5302,-48,0,519,801
2023-07-18,13:20:00,9888,5472,-36,0,519,823
2023-07-18,13:30:00,9893,5626,-49,0,516,781
2023-07-18,13:40:00,9894,5724,-43,0,538,796
2023-07-18,13:50:00,9891,5864,-37,0,557,804
2023-07-18,14:00:00,9899,5968,-33,0,620,763
2023-07-18,14:10:00,9877,6080,-33,0,692,743
2023-07-18,14:20:00,9909,6256,-32,0,662,788
2023-07-18,14:30:00,9872,6332,-28,0,664,751
2023-07-18,14:40:00,9909,6363,-21,0,664,724
2023-07-18,14:50:00,9906,6383,-28,0,689,676
2023-07-18,15:00:00,9913,6372,-27,0,690,685
2023-07-18,15:10:00,9896,6392,-16,0,690,631
2023-07-18,15:20:00,9884,6444,-24,0,670,694
2023-07-18,15:30:00,9847,6559,-27,0,690,653
2023-07-18,15:40:00,9826,6568,-18,0,712,645
2023-07-18,15:50:00,9797,6690,-10,0,706,597
2023-07-18,16:00:00,9789,6659,-19,0,825,569
2023-07-18,16:10:00,9819,6627,-9,0,819,563
2023-07-18,16:20:00,9844,6649,-14,0,825,546
2023-07-18,16:30:00,9877,6690,-23,0,830,441
2023-07-18,16:40:00,9878,6695,-31,0,831,398
2023-07-18,16:50:00,9894,6632,-20,0,822,370
2023-07-18,17:00:00,9931,6563,-19,0,676,378
2023-07-18,17:10:00,9885,6599,-28,0,459,380
2023-07-18,17:20:00,9889,6460,-22,0,457,338
2023-07-18,17:30:00,9876,6144,-17,0,462,375
2023-07-18,17:40:00,9837,6096,-23,0,460,321
2023-07-18,17:50:00,9836,6049,-17,0,439,293
2023-07-18,18:00:00,9816,5903,-22,0,437,253
2023-07-18,18:10:00,9825,5739,-12,0,435,203
2023-07-18,18:20:00,9795,5760,-21,0,442,180
2023-07-18,18:30:00,9815,5840,-17,0,442,146
2023-07-18,18:40:00,9789,5827,-9,0,440,115
2023-07-18,18:50:00,9808,5987,-17,0,454,81
2023-07-18,19:00:00,9798,6214,-18,0,444,49
2023-07-18,19:10:00,9821,6426,-11,0,444,22
2023-07-18,19:20:00,9842,6598,-17,0,580,4
2023-07-18,19:30:00,9847,6709,-11,0,751,1
2023-07-18,19:40:00,9858,6718,-11,0,914,1
2023-07-18,19:50:00,9865,6692,-8,0,1125,1
2023-07-18,20:00:00,9874,6649,-15,0,1147,0
2023-07-18,20:10:00,9877,6619,-11,0,1141,0
2023-07-18,20:20:00,9883,6705,-9,0,1073,0
2023-07-18,20:30:00,9886,6699,-13,0,1063,0
2023-07-18,20:40:00,9880,6702,0,0,1048,0
2023-07-18,20:50:00,9883,6695,-4,0,1024,0
2023-07-18,21:00:00,9888,6646,-4,0,1011,0
2023-07-18,21:10:00,9889,6671,-8,0,879,0
2023-07-18,21:20:00,9881,6686,-10,0,875,0
2023-07-18,21:30:00,9873,6694,5,0,722,0
2023-07-18,21:40:00,9893,6674,0,0,706,0
2023-07-18,21:50:00,9878,6611,6,0,638,0
2023-07-18,22:00:00,9883,6489,14,0,561,0
2023-07-18,22:10:00,9884,6386,10,0,608,0
2023-07-18,22:20:00,9868,6467,-3,0,615,0
2023-07-18,22:30:00,9631,6551,9,0,608,0
2023-07-18,22:40:00,9621,6489,10,0,702,0
2023-07-18,22:50:00,9553,6547,0,0,687,0
2023-07-18,23:00:00,9573,6532,0,0,563,0
2023-07-18,23:10:00,9551,6424,13,0,565,0
2023-07-18,23:20:00,9507,6436,2,0,567,0
2023-07-18,23:30:00,9563,6381,8,0,473,0
2023-07-18,23:40:00,9548,6303,7,0,482,0
2023-07-18,23:50:00,9555,6163,4,0,436,0
