date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-22,12:30:00,8696,7214,-71,0,271,458
2023-11-22,12:40:00,8716,7146,-70,0,270,476
2023-11-22,12:50:00,8685,7165,-76,0,305,416
2023-11-22,13:00:00,8710,7158,-68,0,380,400
2023-11-22,13:10:00,8703,7229,-81,0,385,406
2023-11-22,13:20:00,8707,7286,-79,0,406,383
2023-11-22,13:30:00,8693,7328,-78,0,412,411
2023-11-22,13:40:00,8714,7366,-81,0,405,459
2023-11-22,13:50:00,8697,7412,-83,0,405,482
2023-11-22,14:00:00,8718,7418,-85,0,405,531
2023-11-22,14:10:00,8712,7510,-69,0,405,565
2023-11-22,14:20:00,8699,7663,-82,0,406,534
2023-11-22,14:30:00,8708,7750,-80,0,404,530
2023-11-22,14:40:00,8694,7773,-69,0,424,513
2023-11-22,14:50:00,8687,7826,-71,0,587,423
2023-11-22,15:00:00,8697,7742,-70,0,623,411
2023-11-22,15:10:00,8701,7816,-84,0,597,397
2023-11-22,15:20:00,8714,7820,-80,0,694,373
2023-11-22,15:30:00,8695,7819,-72,0,794,349
2023-11-22,15:40:00,8696,7822,-82,0,832,351
2023-11-22,15:50:00,8696,7828,-75,0,925,319
2023-11-22,16:00:00,8691,7824,-74,0,1002,280
2023-11-22,16:10:00,8690,7822,-73,0,1002,289
2023-11-22,16:20:00,8693,7817,-69,0,1002,283
2023-11-22,16:30:00,8677,7829,-68,0,1003,286
2023-11-22,16:40:00,8664,7795,-71,0,1002,258
2023-11-22,16:50:00,8641,7786,-75,0,999,240
2023-11-22,17:00:00,8623,7610,-71,0,965,221
2023-11-22,17:10:00,8673,7761,-73,0,567,179
2023-11-22,17:20:00,8669,7798,-61,0,444,170
2023-11-22,17:30:00,8640,7764,-65,0,419,157
2023-11-22,17:40:00,8679,7684,-67,0,422,135
2023-11-22,17:50:00,8664,7609,-68,0,420,103
2023-11-22,18:00:00,8697,7431,-63,0,377,93
2023-11-22,18:10:00,8684,7277,-65,0,379,76
2023-11-22,18:20:00,8706,7243,-67,0,391,35
2023-11-22,18:30:00,8718,7281,-65,0,405,16
2023-11-22,18:40:00,8731,7457,-65,0,382,8
2023-11-22,18:50:00,8728,7649,-66,0,401,2
2023-11-22,19:00:00,8723,7732,-65,0,545,2
2023-11-22,19:10:00,8723,7856,-62,0,635,2
2023-11-22,19:20:00,8723,7832,-62,0,805,1
2023-11-22,19:30:00,8726,7833,-59,0,803,0
2023-11-22,19:40:00,8709,7840,-62,0,802,0
2023-11-22,19:50:00,8730,7794,-59,0,799,0
2023-11-22,20:00:00,8711,7745,-64,0,794,0
2023-11-22,20:10:00,8707,7806,-62,0,710,0
2023-11-22,20:20:00,8739,7788,-62,0,713,0
2023-11-22,20:30:00,8676,7788,-61,0,713,0
2023-11-22,20:40:00,8736,7836,-63,0,619,0
2023-11-22,20:50:00,8707,7813,-63,0,613,0
2023-11-22,21:00:00,8723,7796,-66,0,518,0
2023-11-22,21:10:00,8728,7789,-63,0,519,0
2023-11-22,21:20:00,8705,7666,-63,0,518,0
2023-11-22,21:30:00,8705,7643,-68,0,518,0
2023-11-22,21:40:00,8706,7497,-69,0,516,0
2023-11-22,21:50:00,8715,7423,-65,0,515,0
2023-11-22,22:00:00,8714,7242,-66,0,517,0
2023-11-22,22:10:00,8709,7197,-65,0,517,0
2023-11-22,22:20:00,8712,7148,-71,0,517,0
2023-11-22,22:30:00,8727,7129,-67,0,517,0
2023-11-22,22:40:00,8704,7114,-71,0,516,0
2023-11-22,22:50:00,8699,7018,-68,0,514,0
2023-11-22,23:00:00,8709,6759,-65,0,530,0
2023-11-22,23:10:00,8719,6618,-68,0,475,0
2023-11-22,23:20:00,8711,6512,-68,0,478,0
2023-11-22,23:30:00,8700,6423,-66,0,445,0
2023-11-22,23:40:00,8713,6487,-70,0,366,0
2023-11-22,23:50:00,8711,6435,-67,0,264,0
