date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-18,09:40:00,9745,5490,47,288,538,400
2022-05-18,09:50:00,9754,5572,46,288,534,435
2022-05-18,10:00:00,9745,5666,45,288,574,444
2022-05-18,10:10:00,9741,5737,45,288,537,462
2022-05-18,10:20:00,9748,5840,46,288,537,518
2022-05-18,10:30:00,9738,5928,45,288,571,523
2022-05-18,10:40:00,9729,6068,44,288,533,556
2022-05-18,10:50:00,9741,6144,44,288,535,553
2022-05-18,11:00:00,9748,6197,45,288,536,517
2022-05-18,11:10:00,9750,6206,44,287,559,570
2022-05-18,11:20:00,9741,6276,43,286,534,611
2022-05-18,11:30:00,9736,6269,43,286,534,616
2022-05-18,11:40:00,9741,6335,44,286,537,523
2022-05-18,11:50:00,9733,6333,42,286,536,548
2022-05-18,12:00:00,9751,6179,44,286,533,559
2022-05-18,12:10:00,9765,6121,42,285,536,536
2022-05-18,12:20:00,9743,6066,42,285,577,611
2022-05-18,12:30:00,9715,6043,41,285,521,624
2022-05-18,12:40:00,9744,6057,46,285,514,592
2022-05-18,12:50:00,9755,6013,42,283,582,507
2022-05-18,13:00:00,9741,5961,45,275,644,587
2022-05-18,13:10:00,9731,6078,44,276,732,529
2022-05-18,13:20:00,9741,6239,45,276,734,457
2022-05-18,13:30:00,9743,6518,45,276,707,410
2022-05-18,13:40:00,9754,6525,44,276,691,523
2022-05-18,13:50:00,9744,6594,44,276,651,508
2022-05-18,14:00:00,9748,6640,45,278,648,574
2022-05-18,14:10:00,9746,6760,41,278,665,574
2022-05-18,14:20:00,9762,6827,44,278,767,572
2022-05-18,14:30:00,9746,6832,43,278,770,611
2022-05-18,14:40:00,9743,6856,42,278,771,614
2022-05-18,14:50:00,9734,6913,43,278,815,536
2022-05-18,15:00:00,9744,6879,44,280,763,536
2022-05-18,15:10:00,9757,6922,44,280,762,468
2022-05-18,15:20:00,9745,6954,43,280,853,417
2022-05-18,15:30:00,9735,6960,43,281,865,433
2022-05-18,15:40:00,9778,6962,42,282,851,509
2022-05-18,15:50:00,9774,6969,42,282,862,443
2022-05-18,16:00:00,9780,7044,43,282,824,430
2022-05-18,16:10:00,9766,7089,44,281,874,380
2022-05-18,16:20:00,9770,7076,44,280,887,372
2022-05-18,16:30:00,9770,7068,44,277,891,376
2022-05-18,16:40:00,9779,7081,43,274,868,349
2022-05-18,16:50:00,9768,7048,45,274,854,338
2022-05-18,17:00:00,9745,6944,43,274,831,283
2022-05-18,17:10:00,9749,6641,44,274,797,256
2022-05-18,17:20:00,9740,6618,43,275,774,223
2022-05-18,17:30:00,9742,6460,43,275,773,193
2022-05-18,17:40:00,9756,6462,44,275,620,158
2022-05-18,17:50:00,9743,6297,44,275,656,124
2022-05-18,18:00:00,9740,5970,44,275,812,119
2022-05-18,18:10:00,9752,5807,45,275,722,99
2022-05-18,18:20:00,9754,5781,45,275,702,81
2022-05-18,18:30:00,9753,5800,43,275,709,66
2022-05-18,18:40:00,9750,5783,45,275,701,52
2022-05-18,18:50:00,9747,5887,46,273,711,39
2022-05-18,19:00:00,9752,6003,46,272,714,27
2022-05-18,19:10:00,9760,6282,44,274,727,15
2022-05-18,19:20:00,9761,6678,46,274,715,7
2022-05-18,19:30:00,9742,6852,49,277,768,6
2022-05-18,19:40:00,9749,6863,48,276,930,6
2022-05-18,19:50:00,9757,6941,48,276,1011,6
2022-05-18,20:00:00,9741,7071,49,276,781,0
2022-05-18,20:10:00,9737,7134,48,276,783,0
2022-05-18,20:20:00,9751,7144,46,276,781,0
2022-05-18,20:30:00,9745,7162,47,276,787,0
2022-05-18,20:40:00,9747,7160,47,276,785,0
2022-05-18,20:50:00,9760,7150,50,276,780,0
2022-05-18,21:00:00,9766,7139,48,284,775,0
2022-05-18,21:10:00,9774,7054,50,284,729,0
2022-05-18,21:20:00,9775,7037,49,287,634,0
2022-05-18,21:30:00,9762,7087,46,286,666,0
2022-05-18,21:40:00,9776,7041,44,286,635,0
2022-05-18,21:50:00,9757,6991,46,286,630,0
2022-05-18,22:00:00,9725,6909,47,286,619,0
2022-05-18,22:10:00,9733,6702,47,286,622,0
2022-05-18,22:20:00,9741,6652,49,286,625,0
2022-05-18,22:30:00,9751,6595,48,286,633,0
2022-05-18,22:40:00,9743,6520,47,287,636,0
2022-05-18,22:50:00,9728,6452,46,287,630,0
2022-05-18,23:00:00,9744,6321,45,288,637,0
2022-05-18,23:10:00,9747,6185,47,287,618,0
2022-05-18,23:20:00,9773,6145,47,303,613,0
2022-05-18,23:30:00,9826,5997,49,284,549,0
2022-05-18,23:40:00,9891,5799,48,284,508,0
2022-05-18,23:50:00,9937,5616,47,284,453,0
