date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-01,06:50:00,8232,4409,26,0,574,0
2022-11-01,07:00:00,8230,4270,26,0,574,0
2022-11-01,07:10:00,8221,4167,31,0,573,5
2022-11-01,07:20:00,8246,4220,27,0,593,16
2022-11-01,07:30:00,8230,4187,25,0,591,37
2022-11-01,07:40:00,8240,4272,32,0,602,59
2022-11-01,07:50:00,8252,4370,30,0,603,81
2022-11-01,08:00:00,8245,4572,28,0,603,128
2022-11-01,08:10:00,8230,4956,23,0,603,160
2022-11-01,08:20:00,8247,5265,28,0,603,199
2022-11-01,08:30:00,8312,5518,28,0,548,246
2022-11-01,08:40:00,8483,5561,24,0,546,297
2022-11-01,08:50:00,8576,5584,23,0,544,345
2022-11-01,09:00:00,8689,5561,27,0,548,393
2022-11-01,09:10:00,8691,5686,22,0,583,465
2022-11-01,09:20:00,8743,5732,22,0,566,500
2022-11-01,09:30:00,8736,5861,21,0,565,551
2022-11-01,09:40:00,8775,5945,25,0,568,530
2022-11-01,09:50:00,8720,6018,23,0,601,550
2022-11-01,10:00:00,8762,6049,25,0,587,577
2022-11-01,10:10:00,8742,6071,27,0,587,670
2022-11-01,10:20:00,8766,6113,27,0,634,723
2022-11-01,10:30:00,8722,6183,24,0,597,775
2022-11-01,10:40:00,8748,6345,26,0,635,711
2022-11-01,10:50:00,8739,6482,26,0,610,706
2022-11-01,11:00:00,8748,6498,26,0,595,756
2022-11-01,11:10:00,8738,6483,26,0,612,794
2022-11-01,11:20:00,8758,6500,24,0,635,784
2022-11-01,11:30:00,8736,6501,24,0,655,756
2022-11-01,11:40:00,8747,6462,26,0,675,793
2022-11-01,11:50:00,8746,6446,26,0,675,794
2022-11-01,12:00:00,8736,6419,30,0,617,834
2022-11-01,12:10:00,8754,6363,30,0,617,827
2022-11-01,12:20:00,8740,6283,26,0,586,834
2022-11-01,12:30:00,8749,6285,30,0,579,838
2022-11-01,12:40:00,8744,6220,29,0,578,841
2022-11-01,12:50:00,8746,6204,26,0,619,752
2022-11-01,13:00:00,8750,6222,25,0,619,746
2022-11-01,13:10:00,8751,6313,26,0,619,767
2022-11-01,13:20:00,8741,6401,21,0,619,758
2022-11-01,13:30:00,8747,6437,9,0,638,783
2022-11-01,13:40:00,8730,6507,9,0,643,778
2022-11-01,13:50:00,8758,6603,10,0,658,699
2022-11-01,14:00:00,8740,6700,17,0,681,584
2022-11-01,14:10:00,8748,6681,7,0,789,670
2022-11-01,14:20:00,8732,6813,6,0,814,604
2022-11-01,14:30:00,8750,6771,17,0,885,568
2022-11-01,14:40:00,8748,6823,17,0,944,526
2022-11-01,14:50:00,8757,6813,18,0,945,530
2022-11-01,15:00:00,8749,6847,16,0,945,489
2022-11-01,15:10:00,8737,6895,15,0,1022,433
2022-11-01,15:20:00,8752,6964,16,0,1022,408
2022-11-01,15:30:00,7803,7185,15,0,1696,434
2022-11-01,15:40:00,7753,7537,20,0,1848,377
2022-11-01,15:50:00,7769,7576,20,0,1820,365
2022-11-01,16:00:00,7753,7622,19,0,1862,313
2022-11-01,16:10:00,7771,7669,20,0,1863,296
2022-11-01,16:20:00,7753,7689,21,0,1862,290
2022-11-01,16:30:00,7767,7689,14,0,1862,282
2022-11-01,16:40:00,7769,7694,15,0,1864,230
2022-11-01,16:50:00,7757,7692,19,0,1822,206
2022-11-01,17:00:00,7771,7709,19,0,1581,193
2022-11-01,17:10:00,7777,7700,18,0,1425,184
2022-11-01,17:20:00,7765,7770,17,0,1225,167
2022-11-01,17:30:00,7785,7692,19,0,1132,134
2022-11-01,17:40:00,7762,7416,21,92,1254,110
2022-11-01,17:50:00,7785,7300,24,141,1195,90
2022-11-01,18:00:00,7758,7136,20,143,1212,71
2022-11-01,18:10:00,7773,6824,25,318,1183,55
2022-11-01,18:20:00,7755,6818,26,343,1163,40
2022-11-01,18:30:00,7775,6889,22,348,1155,25
2022-11-01,18:40:00,7758,7036,19,342,1193,10
2022-11-01,18:50:00,7767,7152,19,347,1234,6
2022-11-01,19:00:00,7765,7250,21,348,1430,5
2022-11-01,19:10:00,7769,7356,18,344,1646,1
2022-11-01,19:20:00,7770,7493,21,345,1646,0
2022-11-01,19:30:00,7773,7531,23,345,1647,0
2022-11-01,19:40:00,7769,7479,21,345,1649,0
2022-11-01,19:50:00,7769,7495,20,345,1648,0
2022-11-01,20:00:00,7758,7468,23,347,1624,0
2022-11-01,20:10:00,7776,7472,25,346,1485,0
2022-11-01,20:20:00,7790,7441,21,348,1519,0
2022-11-01,20:30:00,7772,7420,20,349,1521,0
2022-11-01,20:40:00,7759,7324,22,351,1521,0
2022-11-01,20:50:00,7775,7314,24,348,1521,0
2022-11-01,21:00:00,7761,7199,23,459,1519,0
2022-11-01,21:10:00,7774,7102,25,488,1469,0
2022-11-01,21:20:00,7742,7019,21,494,1515,0
2022-11-01,21:30:00,7784,6965,20,493,1519,0
2022-11-01,21:40:00,7753,6935,17,492,1520,0
2022-11-01,21:50:00,7769,6858,20,621,1386,0
2022-11-01,22:00:00,7746,6833,24,630,1226,0
2022-11-01,22:10:00,7767,6836,23,629,1103,0
2022-11-01,22:20:00,7753,6841,20,635,1103,0
2022-11-01,22:30:00,7758,6808,23,633,1103,0
2022-11-01,22:40:00,7779,6641,27,639,1105,0
2022-11-01,22:50:00,7753,6658,28,640,1042,0
2022-11-01,23:00:00,7760,6587,24,635,999,0
2022-11-01,23:10:00,7769,6441,22,633,993,0
2022-11-01,23:20:00,7785,6184,24,639,1023,0
2022-11-01,23:30:00,7788,6026,21,645,1037,0
2022-11-01,23:40:00,7793,5922,20,646,1036,0
2022-11-01,23:50:00,7791,5703,24,755,1035,0
