date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-10,15:40:00,9788,6864,45,0,567,405
2022-06-10,15:50:00,9842,6804,45,0,514,414
2022-06-10,16:00:00,9920,6811,46,0,502,396
2022-06-10,16:10:00,9941,6825,46,0,564,373
2022-06-10,16:20:00,9944,6820,45,0,566,370
2022-06-10,16:30:00,9983,6801,45,0,547,346
2022-06-10,16:40:00,9993,6849,46,0,520,334
2022-06-10,16:50:00,9989,6810,47,0,524,300
2022-06-10,17:00:00,9924,6840,48,0,476,277
2022-06-10,17:10:00,9920,6771,46,0,330,245
2022-06-10,17:20:00,9905,6774,49,0,274,211
2022-06-10,17:30:00,9830,6739,49,0,263,188
2022-06-10,17:40:00,9448,6812,49,0,298,159
2022-06-10,17:50:00,9360,6799,49,0,292,138
2022-06-10,18:00:00,9275,6778,47,0,271,114
2022-06-10,18:10:00,9003,6837,50,0,308,85
2022-06-10,18:20:00,8963,6832,48,0,310,70
2022-06-10,18:30:00,8970,6836,50,0,264,52
2022-06-10,18:40:00,8973,6799,49,0,263,40
2022-06-10,18:50:00,8981,6829,50,0,263,29
2022-06-10,19:00:00,8977,6849,49,0,292,21
2022-06-10,19:10:00,9187,6819,48,0,445,5
2022-06-10,19:20:00,9463,6776,49,0,478,1
2022-06-10,19:30:00,9638,6800,50,0,475,0
2022-06-10,19:40:00,9677,6829,51,0,669,0
2022-06-10,19:50:00,9752,6780,50,0,703,0
2022-06-10,20:00:00,9776,6712,50,0,714,0
2022-06-10,20:10:00,9830,6700,51,0,716,0
2022-06-10,20:20:00,9827,6680,51,0,703,0
2022-06-10,20:30:00,9822,6679,51,0,701,0
2022-06-10,20:40:00,9788,6632,50,0,709,0
2022-06-10,20:50:00,9684,6628,47,0,764,0
2022-06-10,21:00:00,9587,6762,51,0,764,0
2022-06-10,21:10:00,9583,6708,49,0,688,0
2022-06-10,21:20:00,9610,6596,51,0,693,0
2022-06-10,21:30:00,9583,6682,47,0,559,0
2022-06-10,21:40:00,9589,6722,48,0,455,0
2022-06-10,21:50:00,9586,6748,49,0,348,0
2022-06-10,22:00:00,9583,6560,49,0,346,0
2022-06-10,22:10:00,9578,6487,48,0,347,0
2022-06-10,22:20:00,9476,6544,47,0,348,0
2022-06-10,22:30:00,9407,6578,49,0,365,0
2022-06-10,22:40:00,9403,6572,46,0,390,0
2022-06-10,22:50:00,9413,6554,47,0,375,0
2022-06-10,23:00:00,9408,6554,48,0,369,0
2022-06-10,23:10:00,9414,6451,48,0,347,0
2022-06-10,23:20:00,9402,6374,49,0,441,0
2022-06-10,23:30:00,9416,6218,48,0,339,0
2022-06-10,23:40:00,9364,6153,47,0,334,0
2022-06-10,23:50:00,9088,6366,37,0,373,0
