date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-05,09:30:00,9428,5890,7,0,519,469
2023-09-05,09:40:00,9428,5976,7,0,467,514
2023-09-05,09:50:00,9440,6008,-1,0,523,513
2023-09-05,10:00:00,9421,6018,4,0,613,558
2023-09-05,10:10:00,9437,6127,3,0,611,588
2023-09-05,10:20:00,9425,6057,3,0,545,672
2023-09-05,10:30:00,9430,6127,1,0,544,687
2023-09-05,10:40:00,9423,6066,0,0,562,820
2023-09-05,10:50:00,9426,6114,-1,0,561,785
2023-09-05,11:00:00,9421,6094,-3,0,562,834
2023-09-05,11:10:00,9422,6263,-7,0,546,843
2023-09-05,11:20:00,9428,6364,-6,0,545,857
2023-09-05,11:30:00,9412,6369,-5,0,546,836
2023-09-05,11:40:00,9418,6441,-4,0,510,871
2023-09-05,11:50:00,9416,6411,-9,0,456,895
2023-09-05,12:00:00,9408,6215,-6,0,431,893
2023-09-05,12:10:00,9419,6097,-8,0,447,920
2023-09-05,12:20:00,9448,6075,-5,0,449,856
2023-09-05,12:30:00,9414,6104,-12,0,447,840
2023-09-05,12:40:00,9412,6110,-16,0,452,806
2023-09-05,12:50:00,9406,6154,-12,0,466,785
2023-09-05,13:00:00,9415,6060,-12,0,446,838
2023-09-05,13:10:00,9409,6181,-19,0,489,844
2023-09-05,13:20:00,9398,6304,-19,0,493,897
2023-09-05,13:30:00,9417,6430,-20,0,482,850
2023-09-05,13:40:00,9414,6502,-18,0,584,753
2023-09-05,13:50:00,9436,6554,-22,0,719,684
2023-09-05,14:00:00,9441,6681,-14,0,753,562
2023-09-05,14:10:00,9420,6746,-25,0,1012,553
2023-09-05,14:20:00,9375,6768,-19,0,1164,505
2023-09-05,14:30:00,9401,6720,-19,0,1331,500
2023-09-05,14:40:00,9387,6693,-13,0,1361,555
2023-09-05,14:50:00,9386,6679,-8,0,1345,534
2023-09-05,15:00:00,9398,6689,-16,0,1358,522
2023-09-05,15:10:00,9400,6689,-13,0,1375,515
2023-09-05,15:20:00,9393,6696,-11,0,1395,516
2023-09-05,15:30:00,9397,6672,-5,0,1389,529
2023-09-05,15:40:00,9394,6698,-4,0,1413,487
2023-09-05,15:50:00,9408,6703,-5,0,1412,398
2023-09-05,16:00:00,9405,6726,-15,0,1461,385
2023-09-05,16:10:00,9395,6746,-14,0,1461,378
2023-09-05,16:20:00,9395,6761,-12,0,1462,340
2023-09-05,16:30:00,9400,6760,-13,0,1528,309
2023-09-05,16:40:00,9404,6769,-12,0,1533,267
2023-09-05,16:50:00,9393,6675,-8,0,1504,262
2023-09-05,17:00:00,9391,6592,-11,0,1425,240
2023-09-05,17:10:00,9401,6570,-8,0,1242,224
2023-09-05,17:20:00,9401,6603,-11,0,1097,218
2023-09-05,17:30:00,9383,6560,-5,0,1048,187
2023-09-05,17:40:00,9383,6452,-5,0,1007,151
2023-09-05,17:50:00,9399,6419,-4,0,845,106
2023-09-05,18:00:00,9403,6330,0,0,839,81
2023-09-05,18:10:00,9376,6218,-1,0,818,67
2023-09-05,18:20:00,9385,6173,-6,0,811,46
2023-09-05,18:30:00,9429,6244,-5,0,818,36
2023-09-05,18:40:00,9532,6159,-4,0,811,21
2023-09-05,18:50:00,9571,6187,-7,0,814,11
2023-09-05,19:00:00,9586,6309,-4,0,817,7
2023-09-05,19:10:00,9623,6419,-1,0,900,4
2023-09-05,19:20:00,9634,6611,3,0,1033,4
2023-09-05,19:30:00,9649,6714,-3,0,1039,4
2023-09-05,19:40:00,9700,6772,-4,0,1049,0
2023-09-05,19:50:00,9721,6713,-3,0,1069,0
2023-09-05,20:00:00,9767,6671,-1,0,1022,0
2023-09-05,20:10:00,9759,6655,-3,0,1116,0
2023-09-05,20:20:00,9812,6643,2,0,1094,0
2023-09-05,20:30:00,9835,6551,2,0,1081,0
2023-09-05,20:40:00,9843,6595,3,0,1001,0
2023-09-05,20:50:00,9835,6559,5,0,977,0
2023-09-05,21:00:00,9837,6500,2,0,958,0
2023-09-05,21:10:00,9814,6504,5,0,956,0
2023-09-05,21:20:00,9834,6426,6,0,955,0
2023-09-05,21:30:00,9823,6343,6,0,957,0
2023-09-05,21:40:00,9824,6268,5,0,951,0
2023-09-05,21:50:00,9814,6193,6,0,938,0
2023-09-05,22:00:00,9832,6047,9,0,841,0
2023-09-05,22:10:00,9837,5979,12,0,735,0
2023-09-05,22:20:00,9825,5985,13,0,751,0
2023-09-05,22:30:00,9800,5961,7,0,789,0
2023-09-05,22:40:00,9797,5957,12,0,773,0
2023-09-05,22:50:00,9779,5828,7,0,743,0
2023-09-05,23:00:00,9819,5655,7,0,739,0
2023-09-05,23:10:00,9810,5495,4,0,742,0
2023-09-05,23:20:00,9842,5349,5,0,743,0
2023-09-05,23:30:00,9782,5108,8,0,886,0
2023-09-05,23:40:00,9760,4853,9,0,899,0
2023-09-05,23:50:00,9739,4834,15,0,905,0
