date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-27,16:10:00,10038,5284,53,951,1565,491
2022-04-27,16:20:00,10071,5296,50,954,1555,492
2022-04-27,16:30:00,10040,5288,52,954,1552,439
2022-04-27,16:40:00,10043,5291,51,955,1550,436
2022-04-27,16:50:00,10030,5187,51,954,1480,395
2022-04-27,17:00:00,10076,5018,52,952,1421,347
2022-04-27,17:10:00,10106,5022,51,977,1236,312
2022-04-27,17:20:00,10145,5016,53,956,1004,253
2022-04-27,17:30:00,10159,4920,52,946,972,208
2022-04-27,17:40:00,10220,4910,51,950,850,196
2022-04-27,17:50:00,10243,4842,53,950,848,151
2022-04-27,18:00:00,10310,4727,52,946,848,112
2022-04-27,18:10:00,10332,4645,54,947,848,73
2022-04-27,18:20:00,10375,4555,54,949,847,55
2022-04-27,18:30:00,10363,4428,52,952,851,42
2022-04-27,18:40:00,10429,4533,54,953,835,29
2022-04-27,18:50:00,10488,4456,51,953,809,17
2022-04-27,19:00:00,10549,4418,49,948,797,13
2022-04-27,19:10:00,10565,4476,48,953,883,5
2022-04-27,19:20:00,10608,4432,52,898,867,5
2022-04-27,19:30:00,10608,4408,52,854,911,0
2022-04-27,19:40:00,10595,4517,51,882,958,0
2022-04-27,19:50:00,10590,4562,49,950,958,0
2022-04-27,20:00:00,10598,4820,46,807,1003,0
2022-04-27,20:10:00,10633,4885,46,771,1001,0
2022-04-27,20:20:00,10619,4941,46,683,1096,0
2022-04-27,20:30:00,10662,5242,45,432,1100,0
2022-04-27,20:40:00,10718,5266,47,392,1093,0
2022-04-27,20:50:00,10755,5546,45,0,1091,0
2022-04-27,21:00:00,10757,5607,46,0,959,0
2022-04-27,21:10:00,10824,5627,45,0,865,0
2022-04-27,21:20:00,10871,5584,47,0,892,0
2022-04-27,21:30:00,10858,5553,46,0,900,0
2022-04-27,21:40:00,10841,5509,46,0,871,0
2022-04-27,21:50:00,10845,5312,45,0,1038,0
2022-04-27,22:00:00,10898,4870,44,0,1138,0
2022-04-27,22:10:00,10984,4536,46,0,1297,0
2022-04-27,22:20:00,10995,4445,42,0,1359,0
2022-04-27,22:30:00,11021,4460,45,0,1341,0
2022-04-27,22:40:00,11061,4313,27,0,1355,0
2022-04-27,22:50:00,11032,4385,27,0,1355,0
2022-04-27,23:00:00,11048,4156,27,0,1354,0
2022-04-27,23:10:00,11076,4053,28,0,1362,0
2022-04-27,23:20:00,11139,4011,27,0,1354,0
2022-04-27,23:30:00,11177,3918,26,0,1343,0
2022-04-27,23:40:00,11129,3942,26,0,1314,0
2022-04-27,23:50:00,11122,3838,27,0,1140,0
