date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-11,12:50:00,9401,4890,52,0,252,1270
2025-12-11,13:00:00,9369,4896,53,0,251,1260
2025-12-11,13:10:00,9358,5064,49,0,302,1118
2025-12-11,13:20:00,9384,5073,51,0,289,1199
2025-12-11,13:30:00,9354,5244,50,0,287,1203
2025-12-11,13:40:00,9360,5236,56,0,282,1245
2025-12-11,13:50:00,9434,5169,50,0,271,1307
2025-12-11,14:00:00,9458,5269,54,0,289,1275
2025-12-11,14:10:00,9469,5606,66,0,277,1184
2025-12-11,14:20:00,9477,5661,63,0,265,1186
2025-12-11,14:30:00,9473,5585,61,0,264,1290
2025-12-11,14:40:00,9470,5603,67,0,283,1296
2025-12-11,14:50:00,9484,5737,63,0,313,1194
2025-12-11,15:00:00,9477,5780,65,0,321,1142
2025-12-11,15:10:00,9472,5783,64,0,324,1154
2025-12-11,15:20:00,9490,5925,66,0,305,1118
2025-12-11,15:20:00,9490,5925,66,0,319,1118
2025-12-11,15:30:00,9482,6032,62,0,350,1063
2025-12-11,15:40:00,9463,6180,69,0,340,1015
2025-12-11,15:50:00,9489,6337,65,0,356,933
2025-12-11,16:00:00,9494,6604,68,0,326,923
2025-12-11,16:10:00,9482,6571,67,0,289,932
2025-12-11,16:20:00,9481,6736,69,0,289,885
2025-12-11,16:30:00,9473,6829,67,0,289,846
2025-12-11,16:40:00,9479,6838,64,0,427,747
2025-12-11,16:50:00,9487,6900,73,0,413,680
2025-12-11,17:00:00,9472,6872,62,0,413,602
2025-12-11,17:10:00,9470,6859,61,0,413,519
2025-12-11,17:20:00,9483,6885,64,0,420,436
2025-12-11,17:30:00,9476,6939,61,0,430,388
2025-12-11,17:40:00,9487,6831,64,0,583,343
2025-12-11,17:50:00,9481,6876,62,0,558,279
2025-12-11,18:00:00,9491,6857,62,0,546,247
2025-12-11,18:10:00,9478,6762,63,0,545,201
2025-12-11,18:20:00,9480,6824,62,0,587,142
2025-12-11,18:30:00,9489,6867,51,0,753,99
2025-12-11,18:40:00,9489,6966,62,0,781,65
2025-12-11,18:50:00,9475,7131,60,0,888,29
2025-12-11,19:00:00,9479,7268,61,0,1083,3
2025-12-11,19:10:00,9493,7298,66,0,1504,0
2025-12-11,19:20:00,9480,7266,62,0,1919,1
2025-12-11,19:30:00,9488,7301,65,0,1948,1
2025-12-11,19:40:00,9476,7305,65,0,1977,1
2025-12-11,19:50:00,9475,7317,54,0,1997,0
2025-12-11,20:00:00,9482,7308,57,0,1988,0
2025-12-11,20:10:00,9488,7301,47,0,1962,0
2025-12-11,20:20:00,9475,7308,46,0,1975,0
2025-12-11,20:30:00,9479,7299,57,0,1926,0
2025-12-11,20:40:00,9486,7305,46,0,1928,0
2025-12-11,20:50:00,9478,7292,59,0,1877,0
2025-12-11,20:50:00,9478,7292,60,0,1879,0
2025-12-11,21:00:00,9472,7294,57,0,1743,0
2025-12-11,21:10:00,9496,7343,52,0,1680,0
2025-12-11,21:20:00,9491,7325,60,0,1660,0
2025-12-11,21:30:00,9486,7316,61,0,1623,0
2025-12-11,21:30:00,9486,7316,62,0,1623,0
2025-12-11,21:40:00,9484,7294,46,0,1564,0
2025-12-11,21:50:00,9441,7284,56,0,1535,0
2025-12-11,22:00:00,9408,7282,56,0,1456,0
2025-12-11,22:10:00,9382,7297,56,0,1350,0
2025-12-11,22:20:00,9377,7299,45,0,1353,0
2025-12-11,22:30:00,9393,7290,44,0,1351,0
2025-12-11,22:40:00,9388,7301,45,0,1288,0
2025-12-11,22:50:00,9408,7274,47,0,1142,0
2025-12-11,23:00:00,9391,7294,32,0,1103,0
2025-12-11,23:10:00,9380,7220,38,0,1005,0
2025-12-11,23:20:00,9388,7239,37,0,911,0
2025-12-11,23:10:00,9380,7220,38,0,1007,0
2025-12-11,23:20:00,9388,7239,38,0,929,0
2025-12-11,23:30:00,9388,7220,31,0,805,0
2025-12-11,23:40:00,9394,7210,42,0,705,0
2025-12-11,23:50:00,9400,7170,41,0,620,0
2025-12-11,00:00:00,9480,6580,20,0,1022,0
2025-12-11,00:10:00,9501,6433,46,0,916,0
2025-12-11,00:20:00,9487,6308,47,0,897,0
2025-12-11,00:30:00,9497,6210,26,0,896,0
2025-12-11,00:40:00,9473,6185,44,0,894,0
2025-12-11,00:50:00,9483,6013,26,0,872,0
2025-12-11,01:00:00,9479,5819,26,0,871,0
2025-12-11,01:10:00,9492,5777,50,0,870,0
2025-12-11,01:20:00,9480,5650,29,0,873,0
2025-12-11,01:30:00,9479,5577,26,0,872,0
2025-12-11,01:40:00,9472,5499,48,0,872,0
2025-12-11,01:50:00,9479,5448,51,0,871,0
2025-12-11,02:00:00,9491,5255,63,0,788,0
2025-12-11,02:10:00,9474,5299,30,0,789,0
2025-12-11,02:20:00,9496,5182,82,0,789,0
2025-12-11,02:30:00,9470,5094,80,0,789,0
2025-12-11,02:40:00,9469,5069,82,0,753,0
2025-12-11,02:50:00,9483,5085,75,0,639,0
2025-12-11,03:00:00,9472,4984,64,0,639,0
2025-12-11,03:10:00,9481,4963,60,0,638,0
2025-12-11,03:20:00,9478,4849,65,0,658,0
2025-12-11,03:30:00,9476,4820,66,0,658,0
2025-12-11,03:40:00,9409,4884,47,0,659,0
2025-12-11,03:50:00,9371,4851,47,0,638,0
2025-12-11,04:00:00,9372,4770,51,0,653,0
2025-12-11,04:10:00,9370,4666,43,0,664,0
2025-12-11,04:20:00,9376,4673,48,0,663,0
2025-12-11,04:30:00,9370,4610,55,0,664,0
2025-12-11,04:40:00,9379,4629,33,0,600,0
2025-12-11,04:50:00,9363,4611,47,0,599,0
2025-12-11,05:00:00,9360,4629,11,0,600,0
2025-12-11,05:10:00,9377,4607,44,0,600,0
2025-12-11,05:20:00,9370,4648,49,0,598,0
2025-12-11,05:30:00,9377,4602,29,0,639,0
2025-12-11,05:40:00,9377,4665,24,0,639,0
2025-12-11,05:50:00,9381,4702,49,0,637,0
2025-12-11,06:00:00,9368,4744,46,0,639,0
2025-12-11,06:10:00,9364,4874,28,0,638,0
2025-12-11,06:20:00,9376,4864,29,0,645,0
2025-12-11,06:30:00,9365,4924,46,0,657,0
2025-12-11,06:40:00,9457,4824,32,0,642,0
2025-12-11,06:50:00,9486,4831,14,0,639,0
2025-12-11,07:00:00,9504,4665,46,0,596,0
2025-12-11,07:10:00,9480,4636,44,0,601,1
2025-12-11,07:20:00,9488,4627,44,0,560,5
2025-12-11,07:30:00,9486,4589,44,0,515,34
2025-12-11,07:40:00,9487,4585,37,0,517,70
2025-12-11,07:50:00,9499,4594,36,0,515,121
2025-12-11,08:00:00,9494,4572,41,0,513,167
2025-12-11,08:10:00,9476,4842,41,0,548,225
2025-12-11,08:20:00,9491,4934,40,0,539,299
2025-12-11,08:30:00,9478,4959,38,0,550,398
2025-12-11,08:40:00,9501,4953,38,0,551,474
2025-12-11,08:50:00,9487,4993,43,0,560,554
2025-12-11,09:00:00,9503,4962,38,0,547,655
2025-12-11,09:10:00,9460,5216,40,0,509,735
2025-12-11,09:20:00,9464,5211,31,0,477,787
2025-12-11,09:30:00,9482,5244,30,0,517,813
2025-12-11,09:40:00,9471,5266,25,0,454,874
2025-12-11,09:50:00,9487,5277,27,0,453,911
2025-12-11,10:00:00,9482,5354,34,0,460,944
2025-12-11,10:10:00,9485,5340,34,0,502,1018
2025-12-11,10:20:00,9470,5314,37,0,490,1117
2025-12-11,10:30:00,9491,5351,37,0,507,1062
2025-12-11,10:40:00,9478,5312,35,0,484,1151
2025-12-11,10:50:00,9475,5254,34,0,478,1237
2025-12-11,11:00:00,9474,5197,30,0,448,1272
2025-12-11,11:10:00,9474,5182,32,0,442,1312
2025-12-11,11:20:00,9470,5257,35,0,413,1402
2025-12-11,11:30:00,9494,5271,42,0,409,1348
2025-12-11,11:40:00,9479,5361,39,0,429,1202
2025-12-11,11:50:00,9477,5329,33,0,419,1219
2025-12-11,12:00:00,9485,5155,49,0,404,1252
2025-12-11,12:10:00,9478,5034,53,0,315,1301
2025-12-11,12:20:00,9487,5034,48,0,315,1293
2025-12-11,12:30:00,9475,4965,52,0,310,1282
2025-12-11,12:40:00,9483,4915,53,0,300,1274
2025-12-11,12:50:00,9401,4890,52,0,277,1270
2025-12-11,13:00:00,9369,4896,54,0,277,1260
2025-12-11,13:10:00,9358,5064,50,0,329,1118
2025-12-11,13:20:00,9384,5073,52,0,316,1199
2025-12-11,13:30:00,9354,5244,51,0,312,1203
2025-12-11,13:40:00,9360,5236,57,0,307,1245
2025-12-11,13:50:00,9434,5169,51,0,297,1307
2025-12-11,14:00:00,9458,5269,55,0,315,1275
2025-12-11,14:10:00,9469,5606,67,0,302,1184
2025-12-11,14:20:00,9477,5661,64,0,290,1186
2025-12-11,14:30:00,9473,5585,62,0,290,1290
2025-12-11,14:40:00,9470,5603,68,0,308,1296
2025-12-11,14:50:00,9484,5737,64,0,337,1194
2025-12-11,15:00:00,9477,5780,66,0,345,1142
2025-12-11,15:10:00,9472,5783,65,0,348,1154
2025-12-11,15:20:00,9490,5925,67,0,329,1118
2025-12-11,15:30:00,9482,6032,63,0,350,1063
2025-12-11,16:10:00,9482,6571,68,0,314,932
2025-12-11,16:20:00,9481,6736,70,0,313,885
2025-12-11,16:30:00,9473,6829,68,0,312,846
2025-12-11,16:40:00,9479,6838,65,0,449,747
2025-12-11,16:50:00,9487,6900,74,0,436,680
2025-12-11,17:00:00,9472,6872,63,0,434,602
2025-12-11,17:10:00,9470,6859,62,0,434,519
2025-12-11,17:20:00,9483,6885,65,0,441,436
2025-12-11,17:30:00,9476,6939,62,0,452,388
2025-12-11,17:40:00,9487,6831,65,0,604,343
2025-12-11,17:50:00,9481,6876,63,0,581,279
2025-12-11,18:00:00,9491,6857,63,0,569,247
2025-12-11,18:10:00,9478,6762,64,0,569,201
2025-12-11,18:20:00,9480,6824,63,0,611,142
2025-12-11,18:30:00,9489,6867,52,0,770,99
2025-12-11,18:40:00,9489,6966,63,0,800,65
2025-12-11,18:50:00,9475,7131,61,0,906,29
2025-12-11,19:00:00,9479,7268,62,0,1097,4
2025-12-11,19:10:00,9493,7298,67,0,1510,1
2025-12-11,19:20:00,9480,7266,63,0,1921,1
2025-12-11,19:30:00,9488,7301,66,0,1950,1
2025-12-11,19:40:00,9476,7305,66,0,1979,1
2025-12-11,19:50:00,9475,7317,55,0,2000,0
2025-12-11,20:00:00,9482,7308,58,0,1990,0
2025-12-11,20:10:00,9488,7301,48,0,1964,0
2025-12-11,20:20:00,9475,7308,47,0,1977,0
2025-12-11,20:30:00,9479,7299,58,0,1928,0
2025-12-11,20:40:00,9486,7305,47,0,1930,0
2025-12-11,21:30:00,9486,7316,62,0,1625,0
2025-12-11,21:40:00,9484,7294,47,0,1567,0
2025-12-11,21:50:00,9441,7284,57,0,1539,0
2025-12-11,22:00:00,9408,7282,57,0,1461,0
2025-12-11,22:10:00,9382,7297,57,0,1357,0
2025-12-11,22:20:00,9377,7299,46,0,1359,0
2025-12-11,22:30:00,9393,7290,45,0,1356,0
2025-12-11,00:00:00,9480,6580,20,0,1022,0
2025-12-11,00:10:00,9501,6433,46,0,916,0
2025-12-11,00:20:00,9487,6308,47,0,897,0
2025-12-11,00:30:00,9497,6210,26,0,896,0
2025-12-11,00:40:00,9473,6185,44,0,894,0
2025-12-11,00:50:00,9483,6013,26,0,872,0
2025-12-11,01:00:00,9479,5819,26,0,871,0
2025-12-11,01:10:00,9492,5777,50,0,870,0
2025-12-11,01:20:00,9480,5650,29,0,873,0
2025-12-11,01:30:00,9479,5577,26,0,872,0
2025-12-11,01:40:00,9472,5499,48,0,872,0
2025-12-11,01:50:00,9479,5448,51,0,871,0
2025-12-11,02:00:00,9491,5255,63,0,788,0
2025-12-11,02:10:00,9474,5299,30,0,789,0
2025-12-11,02:20:00,9496,5182,82,0,789,0
2025-12-11,02:30:00,9470,5094,80,0,789,0
2025-12-11,02:40:00,9469,5069,82,0,753,0
2025-12-11,02:50:00,9483,5085,75,0,639,0
2025-12-11,03:00:00,9472,4984,64,0,639,0
2025-12-11,03:10:00,9481,4963,60,0,638,0
2025-12-11,03:20:00,9478,4849,65,0,658,0
2025-12-11,03:30:00,9476,4820,66,0,658,0
2025-12-11,03:40:00,9409,4884,47,0,659,0
2025-12-11,03:50:00,9371,4851,47,0,638,0
2025-12-11,04:00:00,9372,4770,51,0,653,0
2025-12-11,04:10:00,9370,4666,43,0,664,0
2025-12-11,04:20:00,9376,4673,48,0,663,0
2025-12-11,04:30:00,9370,4610,55,0,664,0
2025-12-11,04:40:00,9379,4629,33,0,600,0
2025-12-11,04:50:00,9363,4611,47,0,599,0
2025-12-11,05:00:00,9360,4629,11,0,600,0
2025-12-11,05:10:00,9377,4607,44,0,600,0
2025-12-11,05:20:00,9370,4648,49,0,598,0
2025-12-11,05:30:00,9377,4602,29,0,639,0
2025-12-11,05:40:00,9377,4665,24,0,639,0
2025-12-11,05:50:00,9381,4702,49,0,637,0
2025-12-11,06:00:00,9368,4744,46,0,639,0
2025-12-11,06:10:00,9364,4874,28,0,638,0
2025-12-11,06:20:00,9376,4864,29,0,645,0
2025-12-11,06:30:00,9365,4924,46,0,657,0
2025-12-11,06:40:00,9457,4824,32,0,642,0
2025-12-11,06:50:00,9486,4831,14,0,639,0
2025-12-11,07:00:00,9504,4665,46,0,596,0
2025-12-11,07:10:00,9480,4636,44,0,601,1
2025-12-11,07:20:00,9488,4627,44,0,560,5
2025-12-11,07:30:00,9486,4589,44,0,515,34
2025-12-11,07:40:00,9487,4585,37,0,517,70
2025-12-11,07:50:00,9499,4594,36,0,515,121
2025-12-11,08:00:00,9494,4572,41,0,513,167
2025-12-11,08:10:00,9476,4842,41,0,548,225
2025-12-11,08:20:00,9491,4934,40,0,539,299
2025-12-11,08:30:00,9478,4959,38,0,550,398
2025-12-11,08:40:00,9501,4953,38,0,551,474
2025-12-11,08:50:00,9487,4993,43,0,560,554
2025-12-11,09:00:00,9503,4962,38,0,547,655
2025-12-11,09:10:00,9460,5216,40,0,509,735
2025-12-11,09:20:00,9464,5211,31,0,477,787
2025-12-11,09:30:00,9482,5244,30,0,517,813
2025-12-11,09:40:00,9471,5266,25,0,454,874
2025-12-11,09:50:00,9487,5277,27,0,453,911
2025-12-11,10:00:00,9482,5354,34,0,460,944
2025-12-11,10:10:00,9485,5340,34,0,502,1018
2025-12-11,10:20:00,9470,5314,37,0,490,1117
2025-12-11,10:30:00,9491,5351,37,0,507,1062
2025-12-11,10:40:00,9478,5312,35,0,484,1151
2025-12-11,10:50:00,9475,5254,34,0,478,1237
2025-12-11,11:00:00,9474,5197,30,0,448,1272
2025-12-11,11:10:00,9474,5182,32,0,442,1312
2025-12-11,11:20:00,9470,5257,35,0,413,1402
2025-12-11,11:30:00,9494,5271,42,0,409,1348
2025-12-11,11:40:00,9479,5361,39,0,429,1202
2025-12-11,11:50:00,9477,5329,33,0,419,1219
2025-12-11,12:00:00,9485,5155,49,0,404,1252
2025-12-11,12:10:00,9478,5034,53,0,315,1301
2025-12-11,12:20:00,9487,5034,48,0,315,1293
2025-12-11,12:30:00,9475,4965,52,0,310,1282
2025-12-11,12:40:00,9483,4915,53,0,300,1274
2025-12-11,12:50:00,9401,4890,52,0,277,1270
2025-12-11,13:00:00,9369,4896,54,0,277,1260
2025-12-11,13:10:00,9358,5064,50,0,329,1118
2025-12-11,13:20:00,9384,5073,52,0,316,1199
2025-12-11,13:30:00,9354,5244,51,0,312,1203
2025-12-11,13:40:00,9360,5236,57,0,307,1245
2025-12-11,13:50:00,9434,5169,51,0,297,1307
2025-12-11,14:00:00,9458,5269,55,0,315,1275
2025-12-11,14:10:00,9469,5606,67,0,302,1184
2025-12-11,14:20:00,9477,5661,64,0,290,1186
2025-12-11,14:30:00,9473,5585,62,0,290,1290
2025-12-11,14:40:00,9470,5603,68,0,308,1296
2025-12-11,14:50:00,9484,5737,64,0,337,1194
2025-12-11,15:00:00,9477,5780,66,0,345,1142
2025-12-11,15:10:00,9472,5783,65,0,348,1154
2025-12-11,15:20:00,9490,5925,67,0,329,1118
2025-12-11,15:30:00,9482,6032,63,0,350,1063
2025-12-11,15:40:00,9463,6180,69,0,340,1015
2025-12-11,15:50:00,9489,6337,65,0,356,933
2025-12-11,16:00:00,9494,6604,68,0,326,923
2025-12-11,16:10:00,9482,6571,68,0,314,932
2025-12-11,16:20:00,9481,6736,70,0,313,885
2025-12-11,16:30:00,9473,6829,68,0,312,846
2025-12-11,16:40:00,9479,6838,65,0,449,747
2025-12-11,16:50:00,9487,6900,74,0,436,680
2025-12-11,17:00:00,9472,6872,63,0,434,602
2025-12-11,17:10:00,9470,6859,62,0,434,519
2025-12-11,17:20:00,9483,6885,65,0,441,436
2025-12-11,17:30:00,9476,6939,62,0,452,388
2025-12-11,17:40:00,9487,6831,65,0,604,343
2025-12-11,17:50:00,9481,6876,63,0,581,279
2025-12-11,18:00:00,9491,6857,63,0,569,247
2025-12-11,18:10:00,9478,6762,64,0,569,201
2025-12-11,18:20:00,9480,6824,63,0,611,142
2025-12-11,18:30:00,9489,6867,52,0,770,99
2025-12-11,18:40:00,9489,6966,63,0,800,65
2025-12-11,18:50:00,9475,7131,61,0,906,29
2025-12-11,19:00:00,9479,7268,62,0,1097,4
2025-12-11,19:10:00,9493,7298,67,0,1510,1
2025-12-11,19:20:00,9480,7266,63,0,1921,1
2025-12-11,19:30:00,9488,7301,66,0,1950,1
2025-12-11,19:40:00,9476,7305,66,0,1979,1
2025-12-11,19:50:00,9475,7317,55,0,2000,0
2025-12-11,20:00:00,9482,7308,58,0,1990,0
2025-12-11,20:10:00,9488,7301,48,0,1964,0
2025-12-11,20:20:00,9475,7308,47,0,1977,0
2025-12-11,20:30:00,9479,7299,58,0,1928,0
2025-12-11,20:40:00,9486,7305,47,0,1930,0
2025-12-11,20:50:00,9478,7292,60,0,1879,0
2025-12-11,21:00:00,9472,7294,57,0,1743,0
2025-12-11,21:10:00,9496,7343,52,0,1680,0
2025-12-11,21:20:00,9491,7325,60,0,1660,0
2025-12-11,21:30:00,9486,7316,62,0,1625,0
2025-12-11,21:40:00,9484,7294,47,0,1567,0
2025-12-11,21:50:00,9441,7284,57,0,1539,0
2025-12-11,22:00:00,9408,7282,57,0,1461,0
2025-12-11,22:10:00,9382,7297,57,0,1357,0
2025-12-11,22:20:00,9377,7299,46,0,1359,0
2025-12-11,22:30:00,9393,7290,45,0,1356,0
2025-12-11,22:40:00,9388,7301,45,0,1288,0
2025-12-11,22:50:00,9408,7274,47,0,1142,0
2025-12-11,23:00:00,9391,7294,32,0,1103,0
2025-12-11,23:10:00,9380,7220,38,0,1007,0
2025-12-11,23:20:00,9388,7239,38,0,929,0
2025-12-11,23:30:00,9388,7220,31,0,805,0
2025-12-11,23:40:00,9394,7210,42,0,705,0
2025-12-11,23:50:00,9400,7170,41,0,620,0
