date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-14,07:10:00,7283,5566,17,0,404,0
2023-03-14,07:20:00,7286,5488,34,0,366,1
2023-03-14,07:30:00,7291,5600,30,0,402,12
2023-03-14,07:40:00,7271,5610,33,0,404,27
2023-03-14,07:50:00,7281,5592,33,0,393,55
2023-03-14,08:00:00,7275,5733,30,0,395,79
2023-03-14,08:10:00,7297,6070,31,0,379,145
2023-03-14,08:20:00,7379,6220,32,0,391,199
2023-03-14,08:30:00,7557,6247,31,0,358,262
2023-03-14,08:40:00,7635,6281,30,0,368,286
2023-03-14,08:50:00,7719,6309,27,0,480,350
2023-03-14,09:00:00,7862,6251,28,0,414,399
2023-03-14,09:10:00,7937,6298,32,0,439,453
2023-03-14,09:20:00,7998,6334,32,0,422,515
2023-03-14,09:30:00,8001,6322,28,0,410,564
2023-03-14,09:40:00,8016,6364,26,0,398,643
2023-03-14,09:50:00,8027,6444,27,0,401,663
2023-03-14,10:00:00,8044,6478,32,0,402,680
2023-03-14,10:10:00,8030,6497,32,0,430,749
2023-03-14,10:20:00,8038,6521,26,0,450,750
2023-03-14,10:30:00,8024,6476,30,0,527,809
2023-03-14,10:40:00,8026,6516,30,0,565,816
2023-03-14,10:50:00,8023,6517,29,0,558,847
2023-03-14,11:00:00,8035,6482,32,0,535,875
2023-03-14,11:10:00,8025,6612,33,0,526,875
2023-03-14,11:20:00,8016,6534,30,0,515,903
2023-03-14,11:30:00,8038,6590,32,0,529,895
2023-03-14,11:40:00,8020,6549,33,0,539,921
2023-03-14,11:50:00,8032,6543,29,0,514,977
2023-03-14,12:00:00,8022,6426,30,0,509,954
2023-03-14,12:10:00,8025,6302,31,0,508,977
2023-03-14,12:20:00,8037,6220,30,0,538,995
2023-03-14,12:30:00,8037,6197,30,0,516,985
2023-03-14,12:40:00,8031,6154,30,0,544,974
2023-03-14,12:50:00,8032,6132,28,0,520,1009
2023-03-14,13:00:00,8025,6224,30,0,526,956
2023-03-14,13:10:00,8040,6298,29,0,530,945
2023-03-14,13:20:00,8032,6392,26,0,585,964
2023-03-14,13:30:00,8091,6497,29,0,570,988
2023-03-14,13:40:00,8116,6596,25,0,584,973
2023-03-14,13:50:00,8162,6680,25,0,610,982
2023-03-14,14:00:00,8158,6749,27,0,600,928
2023-03-14,14:10:00,8173,6884,25,0,635,979
2023-03-14,14:20:00,8208,6962,28,0,626,972
2023-03-14,14:30:00,8253,6927,27,0,661,963
2023-03-14,14:40:00,8293,6939,26,0,659,927
2023-03-14,14:50:00,8375,6890,24,0,645,922
2023-03-14,15:00:00,8464,6846,29,0,616,924
2023-03-14,15:10:00,8534,6806,31,0,611,935
2023-03-14,15:20:00,8615,6825,31,0,606,863
2023-03-14,15:30:00,8628,6801,28,0,589,912
2023-03-14,15:40:00,8652,6922,27,0,608,837
2023-03-14,15:50:00,8642,6927,28,0,609,866
2023-03-14,16:00:00,8641,6934,31,0,627,843
2023-03-14,16:10:00,8645,7015,26,0,671,800
2023-03-14,16:20:00,8642,7033,24,0,756,739
2023-03-14,16:30:00,8648,7043,25,0,758,713
2023-03-14,16:40:00,8628,7044,22,0,832,656
2023-03-14,16:50:00,8645,6998,28,0,752,675
2023-03-14,17:00:00,8635,6955,22,0,801,574
2023-03-14,17:10:00,8645,6935,28,0,585,558
2023-03-14,17:20:00,8640,6938,25,0,613,506
2023-03-14,17:30:00,8639,6904,26,0,568,450
2023-03-14,17:40:00,8631,6785,28,0,561,378
2023-03-14,17:50:00,8642,6681,27,0,619,327
2023-03-14,18:00:00,8623,6581,29,0,567,293
2023-03-14,18:10:00,8625,6501,28,0,454,242
2023-03-14,18:20:00,8641,6481,27,0,460,197
2023-03-14,18:30:00,8642,6538,25,0,480,139
2023-03-14,18:40:00,8638,6550,24,0,483,99
2023-03-14,18:50:00,8629,6643,26,0,452,63
2023-03-14,19:00:00,8636,6733,29,0,483,33
2023-03-14,19:10:00,8618,6960,30,0,681,8
2023-03-14,19:20:00,8638,7053,25,0,808,4
2023-03-14,19:30:00,8644,7009,32,0,1090,3
2023-03-14,19:40:00,8647,7089,26,0,1233,2
2023-03-14,19:50:00,8664,7096,25,0,1297,0
2023-03-14,20:00:00,8697,7057,27,0,1270,0
2023-03-14,20:10:00,8737,7042,39,0,1292,0
2023-03-14,20:20:00,8799,6992,48,0,1271,0
2023-03-14,20:30:00,8840,6952,52,0,1268,0
2023-03-14,20:40:00,8836,7002,45,0,1165,0
2023-03-14,20:50:00,8821,7015,29,0,1164,0
2023-03-14,21:00:00,8823,6996,26,0,1116,0
2023-03-14,21:10:00,8815,6913,21,0,1024,0
2023-03-14,21:20:00,8839,6933,23,0,1062,0
2023-03-14,21:30:00,8816,6946,27,0,973,0
2023-03-14,21:40:00,8820,6961,26,0,919,0
2023-03-14,21:50:00,8818,6933,27,0,908,0
2023-03-14,22:00:00,8811,6881,29,0,773,0
2023-03-14,22:10:00,8820,6839,27,0,716,0
2023-03-14,22:20:00,8802,6851,27,0,719,0
2023-03-14,22:30:00,8800,6895,25,0,720,0
2023-03-14,22:40:00,8770,6914,24,0,637,0
2023-03-14,22:50:00,8685,6933,25,0,645,0
2023-03-14,23:00:00,8572,6897,27,0,618,0
2023-03-14,23:10:00,8437,6924,29,0,627,0
2023-03-14,23:20:00,8327,6913,28,0,621,0
2023-03-14,23:30:00,8236,6879,26,0,618,0
2023-03-14,23:40:00,8184,6881,31,0,582,0
2023-03-14,23:50:00,8148,6870,31,0,558,0
