date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-08,13:30:00,10168,5614,18,0,486,1505
2025-09-08,13:40:00,10170,5718,19,0,486,1523
2025-09-08,13:50:00,10182,5753,42,0,486,1517
2025-09-08,14:00:00,10169,5943,64,0,486,1367
2025-09-08,14:10:00,10172,5956,61,0,603,1423
2025-09-08,14:20:00,10160,6093,42,0,603,1357
2025-09-08,14:30:00,10167,6167,52,0,688,1349
2025-09-08,14:40:00,10183,6313,54,0,713,1279
2025-09-08,14:50:00,10154,6451,44,0,732,1248
2025-09-08,15:00:00,10180,6493,45,0,733,1141
2025-09-08,15:10:00,10159,6664,43,0,734,1043
2025-09-08,15:20:00,10181,6926,45,0,712,965
2025-09-08,15:30:00,10169,7184,63,0,711,848
2025-09-08,15:40:00,10181,7331,43,0,711,828
2025-09-08,15:50:00,10171,7374,68,0,709,839
2025-09-08,16:00:00,10174,7620,74,0,704,737
2025-09-08,16:10:00,10163,7881,61,0,703,683
2025-09-08,16:20:00,10136,7950,65,0,987,581
2025-09-08,16:30:00,10033,8084,77,0,987,476
2025-09-08,16:40:00,9911,8235,63,0,1034,401
2025-09-08,16:50:00,9873,8130,67,0,1134,357
2025-09-08,17:00:00,9840,8082,67,0,1126,311
2025-09-08,17:10:00,9829,8176,71,0,887,282
2025-09-08,17:20:00,9806,8228,61,0,849,206
2025-09-08,17:30:00,9736,8232,59,0,840,188
2025-09-08,17:40:00,9723,8162,59,0,735,163
2025-09-08,17:50:00,9694,8135,61,0,847,124
2025-09-08,18:00:00,9671,8110,62,0,711,98
2025-09-08,18:10:00,9673,7933,61,0,625,88
2025-09-08,18:20:00,9701,7898,62,0,620,79
2025-09-08,18:30:00,9692,7902,46,0,625,54
2025-09-08,18:40:00,9686,8099,58,0,628,28
2025-09-08,18:50:00,9673,8237,47,0,658,16
2025-09-08,19:00:00,9625,8330,53,0,730,8
2025-09-08,19:10:00,9650,8527,51,0,775,4
2025-09-08,19:20:00,9571,8755,42,0,900,-1
2025-09-08,19:30:00,9588,8901,54,0,998,0
2025-09-08,19:40:00,9550,8919,50,0,1080,-1
2025-09-08,19:50:00,9545,8911,46,0,1084,0
2025-09-08,20:00:00,9520,8855,73,0,1086,0
2025-09-08,20:10:00,9486,8889,66,0,1090,0
2025-09-08,20:20:00,9498,8873,69,0,1088,0
2025-09-08,20:30:00,9474,8892,83,0,1090,0
2025-09-08,20:40:00,9469,8881,74,0,1088,2
2025-09-08,20:50:00,9415,8869,78,0,1090,2
2025-09-08,21:00:00,9196,8907,85,0,1155,2
2025-09-08,21:10:00,9202,8922,72,0,1150,1
2025-09-08,21:20:00,9187,8888,82,0,1151,2
2025-09-08,21:30:00,9182,8873,80,0,1114,0
2025-09-08,21:40:00,9178,8835,65,0,1051,0
2025-09-08,21:50:00,9200,8782,71,0,1046,0
2025-09-08,22:00:00,9178,8653,70,0,1020,0
2025-09-08,22:10:00,9200,8571,69,0,1001,0
2025-09-08,22:20:00,9190,8527,80,0,1003,-1
2025-09-08,22:30:00,9196,8511,72,0,1015,0
2025-09-08,22:40:00,9168,8516,75,0,1015,0
2025-09-08,22:50:00,9195,8461,75,0,1007,-1
2025-09-08,23:00:00,9193,8312,61,0,1005,0
2025-09-08,23:10:00,9205,8117,47,0,1037,0
2025-09-08,23:20:00,9168,8112,53,0,932,0
2025-09-08,23:30:00,9192,7920,55,0,945,0
2025-09-08,23:40:00,9195,7758,62,0,928,0
2025-09-08,23:50:00,9187,7620,66,0,928,0
2025-09-08,00:00:00,10038,5639,68,0,660,0
2025-09-08,00:10:00,10064,5521,63,0,642,0
2025-09-08,00:20:00,10101,5392,69,0,604,0
2025-09-08,00:30:00,10070,5311,69,0,605,0
2025-09-08,00:40:00,10055,5292,54,0,605,0
2025-09-08,00:50:00,10071,5103,60,0,605,0
2025-09-08,01:00:00,10051,4992,65,0,601,0
2025-09-08,01:10:00,10079,4838,52,0,620,0
2025-09-08,01:20:00,10071,4874,59,0,495,0
2025-09-08,01:30:00,10053,4802,56,0,465,0
2025-09-08,01:40:00,10065,4713,50,0,474,0
2025-09-08,01:50:00,10077,4641,27,0,483,0
2025-09-08,02:00:00,10090,4453,53,0,475,0
2025-09-08,02:10:00,10098,4446,35,0,454,0
2025-09-08,02:20:00,10108,4362,43,0,454,0
2025-09-08,02:30:00,10148,4276,28,0,455,0
2025-09-08,02:40:00,10091,4210,58,0,455,0
2025-09-08,02:50:00,10006,4221,50,0,456,0
2025-09-08,03:00:00,9928,4275,31,0,453,0
2025-09-08,03:10:00,9868,4271,43,0,454,0
2025-09-08,03:20:00,9867,4215,45,0,453,0
2025-09-08,03:30:00,9846,4073,77,0,453,0
2025-09-08,03:40:00,9849,4030,67,0,453,0
2025-09-08,03:50:00,9800,3998,79,0,454,0
2025-09-08,04:00:00,9700,4025,79,0,452,0
2025-09-08,04:10:00,9688,4024,69,0,452,0
2025-09-08,04:20:00,9695,3991,80,0,453,0
2025-09-08,04:30:00,9683,3930,68,0,449,0
2025-09-08,04:40:00,9593,3995,78,0,452,0
2025-09-08,04:50:00,9568,4007,78,0,454,0
2025-09-08,05:00:00,9534,3981,77,0,450,0
2025-09-08,05:10:00,9563,3986,81,0,452,0
2025-09-08,05:20:00,9544,4074,62,0,456,0
2025-09-08,05:30:00,9553,4100,66,0,454,0
2025-09-08,05:40:00,9538,4227,65,0,478,0
2025-09-08,05:50:00,9557,4249,47,0,476,0
2025-09-08,06:00:00,9557,4365,51,0,490,0
2025-09-08,06:10:00,9556,4516,31,0,497,0
2025-09-08,06:20:00,9629,4431,53,0,603,0
2025-09-08,06:30:00,9626,4409,52,0,603,0
2025-09-08,06:40:00,9607,4486,49,0,672,0
2025-09-08,06:50:00,9632,4338,65,0,700,0
2025-09-08,07:00:00,9699,4235,83,0,676,0
2025-09-08,07:10:00,9747,4219,71,0,700,2
2025-09-08,07:20:00,9798,4189,75,0,558,14
2025-09-08,07:30:00,9861,4232,82,0,497,42
2025-09-08,07:40:00,9906,4258,79,0,500,91
2025-09-08,07:50:00,9901,4348,72,0,500,134
2025-09-08,08:00:00,9929,4561,86,0,471,185
2025-09-08,08:10:00,9954,4951,82,0,521,260
2025-09-08,08:20:00,10046,5025,83,0,487,364
2025-09-08,08:30:00,10128,5102,88,0,491,429
2025-09-08,08:40:00,10144,5267,86,0,498,500
2025-09-08,08:50:00,10177,5284,80,0,480,585
2025-09-08,09:00:00,10148,5361,72,0,497,665
2025-09-08,09:10:00,10150,5400,80,0,500,768
2025-09-08,09:20:00,10160,5386,81,0,466,846
2025-09-08,09:30:00,10161,5380,72,0,483,923
2025-09-08,09:40:00,10169,5256,75,0,506,999
2025-09-08,09:50:00,10155,5359,83,0,508,1009
2025-09-08,10:00:00,10167,5342,73,0,506,1088
2025-09-08,10:10:00,10160,5535,75,0,508,1158
2025-09-08,10:20:00,10191,5469,67,0,507,1197
2025-09-08,10:30:00,10151,5530,74,0,508,1280
2025-09-08,10:40:00,10180,5625,73,0,509,1257
2025-09-08,10:50:00,10170,5595,52,0,508,1360
2025-09-08,11:00:00,10160,5635,71,0,508,1348
2025-09-08,11:10:00,10167,5768,51,0,510,1337
2025-09-08,11:20:00,10161,5756,52,0,508,1327
2025-09-08,11:30:00,10161,5690,50,0,507,1351
2025-09-08,11:40:00,10168,5759,49,0,507,1333
2025-09-08,11:50:00,10168,5647,37,0,507,1338
2025-09-08,12:00:00,10169,5386,52,0,503,1348
2025-09-08,12:10:00,10163,5335,32,0,526,1401
2025-09-08,12:20:00,10168,5486,62,0,527,1416
2025-09-08,12:30:00,10153,5330,65,0,526,1482
2025-09-08,12:40:00,10177,5436,70,0,510,1409
2025-09-08,12:50:00,10160,5408,68,0,532,1506
2025-09-08,13:00:00,10176,5205,46,0,533,1498
2025-09-08,13:10:00,10161,5313,44,0,532,1475
2025-09-08,13:20:00,10181,5519,63,0,510,1402
2025-09-08,13:30:00,10168,5614,18,0,508,1505
2025-09-08,13:40:00,10170,5718,19,0,508,1523
2025-09-08,13:50:00,10182,5753,42,0,508,1517
2025-09-08,14:00:00,10169,5943,64,0,508,1367
2025-09-08,14:10:00,10172,5956,61,0,621,1423
2025-09-08,14:20:00,10160,6093,42,0,621,1357
2025-09-08,14:30:00,10167,6167,52,0,706,1349
2025-09-08,14:40:00,10183,6313,54,0,731,1279
2025-09-08,14:50:00,10154,6451,44,0,748,1248
2025-09-08,15:00:00,10180,6493,45,0,749,1141
2025-09-08,15:10:00,10159,6664,43,0,750,1043
2025-09-08,15:20:00,10181,6926,45,0,730,965
2025-09-08,15:30:00,10169,7184,63,0,729,848
2025-09-08,15:40:00,10181,7331,43,0,729,828
2025-09-08,15:50:00,10171,7374,68,0,727,839
2025-09-08,16:00:00,10174,7620,74,0,722,737
2025-09-08,16:10:00,10163,7881,61,0,721,683
2025-09-08,16:20:00,10136,7950,65,0,992,581
2025-09-08,16:30:00,10033,8084,77,0,992,476
2025-09-08,16:50:00,9873,8130,67,0,1135,357
2025-09-08,17:10:00,9829,8176,71,0,899,282
2025-09-08,17:20:00,9806,8228,61,0,861,206
2025-09-08,17:30:00,9736,8232,59,0,854,188
2025-09-08,17:40:00,9723,8162,59,0,753,163
2025-09-08,17:50:00,9694,8135,61,0,862,124
2025-09-08,18:00:00,9671,8110,62,0,727,98
2025-09-08,18:10:00,9673,7933,61,0,641,88
2025-09-08,18:20:00,9701,7898,62,0,638,79
2025-09-08,18:30:00,9692,7902,46,0,641,54
2025-09-08,18:40:00,9686,8099,58,0,644,28
2025-09-08,18:50:00,9673,8237,47,0,674,16
2025-09-08,19:00:00,9625,8330,53,0,746,8
2025-09-08,19:10:00,9650,8527,51,0,791,5
2025-09-08,19:20:00,9571,8755,42,0,916,0
2025-09-08,19:30:00,9588,8901,54,0,1010,0
2025-09-08,19:40:00,9550,8919,50,0,1091,0
2025-09-08,19:50:00,9545,8911,46,0,1095,0
2025-09-08,20:00:00,9520,8855,73,0,1097,0
2025-09-08,20:10:00,9486,8889,66,0,1101,0
2025-09-08,20:20:00,9498,8873,69,0,1099,0
2025-09-08,20:30:00,9474,8892,83,0,1101,0
2025-09-08,20:40:00,9469,8881,74,0,1099,2
2025-09-08,20:50:00,9415,8869,78,0,1102,2
2025-09-08,21:00:00,9196,8907,85,0,1166,2
2025-09-08,21:10:00,9202,8922,72,0,1162,2
2025-09-08,21:20:00,9187,8888,82,0,1163,2
2025-09-08,21:30:00,9182,8873,80,0,1124,0
2025-09-08,21:40:00,9178,8835,65,0,1061,0
2025-09-08,21:50:00,9200,8782,71,0,1055,0
2025-09-08,22:00:00,9178,8653,70,0,1032,0
2025-09-08,22:10:00,9200,8571,69,0,1014,0
2025-09-08,22:20:00,9190,8527,80,0,1016,0
2025-09-08,22:30:00,9196,8511,72,0,1028,0
2025-09-08,22:40:00,9168,8516,75,0,1028,0
2025-09-08,22:50:00,9195,8461,75,0,1021,0
2025-09-08,23:00:00,9193,8312,61,0,1018,0
2025-09-08,23:10:00,9205,8117,47,0,1048,0
2025-09-08,23:20:00,9168,8112,53,0,948,0
2025-09-08,00:00:00,10038,5639,68,0,660,0
2025-09-08,00:10:00,10064,5521,63,0,642,0
2025-09-08,00:20:00,10101,5392,69,0,604,0
2025-09-08,00:30:00,10070,5311,69,0,605,0
2025-09-08,00:40:00,10055,5292,54,0,605,0
2025-09-08,00:50:00,10071,5103,60,0,605,0
2025-09-08,01:00:00,10051,4992,65,0,601,0
2025-09-08,01:10:00,10079,4838,52,0,620,0
2025-09-08,01:20:00,10071,4874,59,0,495,0
2025-09-08,01:30:00,10053,4802,56,0,465,0
2025-09-08,01:40:00,10065,4713,50,0,474,0
2025-09-08,01:50:00,10077,4641,27,0,483,0
2025-09-08,02:00:00,10090,4453,53,0,475,0
2025-09-08,02:10:00,10098,4446,35,0,454,0
2025-09-08,02:20:00,10108,4362,43,0,454,0
2025-09-08,02:30:00,10148,4276,28,0,455,0
2025-09-08,02:40:00,10091,4210,58,0,455,0
2025-09-08,02:50:00,10006,4221,50,0,456,0
2025-09-08,03:00:00,9928,4275,31,0,453,0
2025-09-08,03:10:00,9868,4271,43,0,454,0
2025-09-08,03:20:00,9867,4215,45,0,453,0
2025-09-08,03:30:00,9846,4073,77,0,453,0
2025-09-08,03:40:00,9849,4030,67,0,453,0
2025-09-08,03:50:00,9800,3998,79,0,454,0
2025-09-08,04:00:00,9700,4025,79,0,452,0
2025-09-08,04:10:00,9688,4024,69,0,452,0
2025-09-08,04:20:00,9695,3991,80,0,453,0
2025-09-08,04:30:00,9683,3930,68,0,449,0
2025-09-08,04:40:00,9593,3995,78,0,452,0
2025-09-08,04:50:00,9568,4007,78,0,454,0
2025-09-08,05:00:00,9534,3981,77,0,450,0
2025-09-08,05:10:00,9563,3986,81,0,452,0
2025-09-08,05:20:00,9544,4074,62,0,456,0
2025-09-08,05:30:00,9553,4100,66,0,454,0
2025-09-08,05:40:00,9538,4227,65,0,478,0
2025-09-08,05:50:00,9557,4249,47,0,476,0
2025-09-08,06:00:00,9557,4365,51,0,490,0
2025-09-08,06:10:00,9556,4516,31,0,497,0
2025-09-08,06:20:00,9629,4431,53,0,603,0
2025-09-08,06:30:00,9626,4409,52,0,603,0
2025-09-08,06:40:00,9607,4486,49,0,672,0
2025-09-08,06:50:00,9632,4338,65,0,700,0
2025-09-08,07:00:00,9699,4235,83,0,676,0
2025-09-08,07:10:00,9747,4219,71,0,700,2
2025-09-08,07:20:00,9798,4189,75,0,558,14
2025-09-08,07:30:00,9861,4232,82,0,497,42
2025-09-08,07:40:00,9906,4258,79,0,500,91
2025-09-08,07:50:00,9901,4348,72,0,500,134
2025-09-08,08:00:00,9929,4561,86,0,471,185
2025-09-08,08:10:00,9954,4951,82,0,521,260
2025-09-08,08:20:00,10046,5025,83,0,487,364
2025-09-08,08:30:00,10128,5102,88,0,491,429
2025-09-08,08:40:00,10144,5267,86,0,498,500
2025-09-08,08:50:00,10177,5284,80,0,480,585
2025-09-08,09:00:00,10148,5361,72,0,497,665
2025-09-08,09:10:00,10150,5400,80,0,500,768
2025-09-08,09:20:00,10160,5386,81,0,466,846
2025-09-08,09:30:00,10161,5380,72,0,483,923
2025-09-08,09:40:00,10169,5256,75,0,506,999
2025-09-08,09:50:00,10155,5359,83,0,508,1009
2025-09-08,10:00:00,10167,5342,73,0,506,1088
2025-09-08,10:10:00,10160,5535,75,0,508,1158
2025-09-08,10:20:00,10191,5469,67,0,507,1197
2025-09-08,10:30:00,10151,5530,74,0,508,1280
2025-09-08,10:40:00,10180,5625,73,0,509,1257
2025-09-08,10:50:00,10170,5595,52,0,508,1360
2025-09-08,11:00:00,10160,5635,71,0,508,1348
2025-09-08,11:10:00,10167,5768,51,0,510,1337
2025-09-08,11:20:00,10161,5756,52,0,508,1327
2025-09-08,11:30:00,10161,5690,50,0,507,1351
2025-09-08,11:40:00,10168,5759,49,0,507,1333
2025-09-08,11:50:00,10168,5647,37,0,507,1338
2025-09-08,12:00:00,10169,5386,52,0,503,1348
2025-09-08,12:10:00,10163,5335,32,0,526,1401
2025-09-08,12:20:00,10168,5486,62,0,527,1416
2025-09-08,12:30:00,10153,5330,65,0,526,1482
2025-09-08,12:40:00,10177,5436,70,0,510,1409
2025-09-08,12:50:00,10160,5408,68,0,532,1506
2025-09-08,13:00:00,10176,5205,46,0,533,1498
2025-09-08,13:10:00,10161,5313,44,0,532,1475
2025-09-08,13:20:00,10181,5519,63,0,510,1402
2025-09-08,13:30:00,10168,5614,18,0,508,1505
2025-09-08,13:40:00,10170,5718,19,0,508,1523
2025-09-08,13:50:00,10182,5753,42,0,508,1517
2025-09-08,14:00:00,10169,5943,64,0,508,1367
2025-09-08,14:10:00,10172,5956,61,0,621,1423
2025-09-08,14:20:00,10160,6093,42,0,621,1357
2025-09-08,14:30:00,10167,6167,52,0,706,1349
2025-09-08,14:40:00,10183,6313,54,0,731,1279
2025-09-08,14:50:00,10154,6451,44,0,748,1248
2025-09-08,15:00:00,10180,6493,45,0,749,1141
2025-09-08,15:10:00,10159,6664,43,0,750,1043
2025-09-08,15:20:00,10181,6926,45,0,730,965
2025-09-08,15:30:00,10169,7184,63,0,729,848
2025-09-08,15:40:00,10181,7331,43,0,729,828
2025-09-08,15:50:00,10171,7374,68,0,727,839
2025-09-08,16:00:00,10174,7620,74,0,722,737
2025-09-08,16:10:00,10163,7881,61,0,721,683
2025-09-08,16:20:00,10136,7950,65,0,992,581
2025-09-08,16:30:00,10033,8084,77,0,992,476
2025-09-08,16:40:00,9911,8235,63,0,1034,401
2025-09-08,16:50:00,9873,8130,67,0,1135,357
2025-09-08,17:00:00,9840,8082,67,0,1126,311
2025-09-08,17:10:00,9829,8176,71,0,899,282
2025-09-08,17:20:00,9806,8228,61,0,861,206
2025-09-08,17:30:00,9736,8232,59,0,854,188
2025-09-08,17:40:00,9723,8162,59,0,753,163
2025-09-08,17:50:00,9694,8135,61,0,862,124
2025-09-08,18:00:00,9671,8110,62,0,727,98
2025-09-08,18:10:00,9673,7933,61,0,641,88
2025-09-08,18:20:00,9701,7898,62,0,638,79
2025-09-08,18:30:00,9692,7902,46,0,641,54
2025-09-08,18:40:00,9686,8099,58,0,644,28
2025-09-08,18:50:00,9673,8237,47,0,674,16
2025-09-08,19:00:00,9625,8330,53,0,746,8
2025-09-08,19:10:00,9650,8527,51,0,791,5
2025-09-08,19:20:00,9571,8755,42,0,916,0
2025-09-08,19:30:00,9588,8901,54,0,1010,0
2025-09-08,19:40:00,9550,8919,50,0,1091,0
2025-09-08,19:50:00,9545,8911,46,0,1095,0
2025-09-08,20:00:00,9520,8855,73,0,1097,0
2025-09-08,20:10:00,9486,8889,66,0,1101,0
2025-09-08,20:20:00,9498,8873,69,0,1099,0
2025-09-08,20:30:00,9474,8892,83,0,1101,0
2025-09-08,20:40:00,9469,8881,74,0,1099,2
2025-09-08,20:50:00,9415,8869,78,0,1102,2
2025-09-08,21:00:00,9196,8907,85,0,1166,2
2025-09-08,21:10:00,9202,8922,72,0,1162,2
2025-09-08,21:20:00,9187,8888,82,0,1163,2
2025-09-08,21:30:00,9182,8873,80,0,1124,0
2025-09-08,21:40:00,9178,8835,65,0,1061,0
2025-09-08,21:50:00,9200,8782,71,0,1055,0
2025-09-08,22:00:00,9178,8653,70,0,1032,0
2025-09-08,22:10:00,9200,8571,69,0,1014,0
2025-09-08,22:20:00,9190,8527,80,0,1016,0
2025-09-08,22:30:00,9196,8511,72,0,1028,0
2025-09-08,22:40:00,9168,8516,75,0,1028,0
2025-09-08,22:50:00,9195,8461,75,0,1021,0
2025-09-08,23:00:00,9193,8312,61,0,1018,0
2025-09-08,23:10:00,9205,8117,47,0,1048,0
2025-09-08,23:20:00,9168,8112,53,0,948,0
2025-09-08,23:30:00,9192,7920,55,0,945,0
2025-09-08,23:40:00,9195,7758,62,0,928,0
2025-09-08,23:50:00,9187,7620,66,0,928,0
