date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-12,06:00:00,8892,4773,-46,289,543,0
2025-10-12,06:10:00,8878,4715,17,289,544,0
2025-10-12,06:20:00,8828,4792,25,289,552,0
2025-10-12,06:30:00,8783,4821,2,289,556,0
2025-10-12,06:40:00,8746,4876,-30,288,546,0
2025-10-12,06:50:00,8747,4790,-21,289,554,0
2025-10-12,07:00:00,8726,4626,1,289,543,0
2025-10-12,07:10:00,8654,4480,17,289,541,2
2025-10-12,07:20:00,8454,4466,16,289,541,12
2025-10-12,07:30:00,8332,4396,16,288,547,31
2025-10-12,07:40:00,8349,4299,22,289,542,56
2025-10-12,07:50:00,8240,4308,29,289,541,88
2025-10-12,08:00:00,8100,4491,34,289,541,103
2025-10-12,08:10:00,7954,4634,40,290,566,132
2025-10-12,08:20:00,7942,4686,37,290,563,175
2025-10-12,08:30:00,7950,4696,48,290,565,218
2025-10-12,08:40:00,7954,4730,50,290,542,254
2025-10-12,08:50:00,7953,4755,35,290,544,282
2025-10-12,09:00:00,7952,4730,34,290,564,325
2025-10-12,09:10:00,7964,4679,46,289,537,406
2025-10-12,09:20:00,7947,4692,30,289,554,419
2025-10-12,09:30:00,7952,4652,34,289,551,473
2025-10-12,09:40:00,7939,4635,49,289,547,537
2025-10-12,09:50:00,7937,4685,39,288,594,564
2025-10-12,10:00:00,7976,4752,36,288,582,597
2025-10-12,10:10:00,8031,4667,41,288,577,646
2025-10-12,10:20:00,8049,4613,36,288,557,704
2025-10-12,10:30:00,8026,4478,36,288,584,761
2025-10-12,10:40:00,8032,4508,48,288,583,752
2025-10-12,10:50:00,8041,4527,32,288,555,786
2025-10-12,11:00:00,8033,4402,31,288,564,838
2025-10-12,11:10:00,8045,4412,33,289,565,878
2025-10-12,11:20:00,8042,4396,37,289,583,927
2025-10-12,11:30:00,8046,4398,38,289,570,973
2025-10-12,11:40:00,8034,4436,37,289,576,1007
2025-10-12,11:50:00,8030,4412,30,289,571,1028
2025-10-12,12:00:00,8015,4033,28,491,560,1101
2025-10-12,12:10:00,7967,4003,34,490,553,1079
2025-10-12,12:20:00,7904,4009,39,491,517,1095
2025-10-12,12:30:00,7848,4119,32,490,519,1078
2025-10-12,12:40:00,7862,4198,28,489,594,1107
2025-10-12,12:50:00,7859,4289,36,491,598,1096
2025-10-12,13:00:00,7882,4298,20,490,595,1076
2025-10-12,13:10:00,7938,4502,17,490,560,1010
2025-10-12,13:20:00,8141,4305,17,490,589,995
2025-10-12,13:30:00,8344,4107,0,492,546,1054
2025-10-12,13:40:00,8488,4022,28,492,531,1126
2025-10-12,13:50:00,8523,4134,15,491,523,1039
2025-10-12,14:00:00,8503,4179,-10,491,565,979
2025-10-12,14:10:00,8543,4305,-14,490,565,959
2025-10-12,14:20:00,8669,4221,-8,490,665,945
2025-10-12,14:30:00,8795,4130,-28,487,625,1037
2025-10-12,14:40:00,8827,4134,-33,488,530,1061
2025-10-12,14:50:00,8845,4126,6,487,526,983
2025-10-12,15:00:00,8838,4166,-5,488,557,849
2025-10-12,15:10:00,8858,4217,18,488,553,834
2025-10-12,15:20:00,8973,4215,-23,489,547,748
2025-10-12,15:30:00,8990,4273,0,488,565,692
2025-10-12,15:40:00,9107,4258,19,489,545,735
2025-10-12,15:50:00,9233,4283,7,490,522,739
2025-10-12,16:00:00,9320,4245,16,491,522,719
2025-10-12,16:10:00,9355,4339,9,491,521,733
2025-10-12,16:20:00,9426,4556,17,490,542,550
2025-10-12,00:00:00,9505,6688,16,288,726,-1
2025-10-12,00:10:00,9501,6611,15,288,692,0
2025-10-12,00:20:00,9499,6588,12,288,560,-1
2025-10-12,00:30:00,9496,6457,20,288,544,0
2025-10-12,00:40:00,9513,6350,20,288,546,0
2025-10-12,00:50:00,9494,6261,15,289,544,0
2025-10-12,01:00:00,9495,6136,-2,289,544,0
2025-10-12,01:10:00,9505,6060,22,289,546,-1
2025-10-12,01:20:00,9481,5970,18,289,547,0
2025-10-12,01:30:00,9495,5899,17,289,545,0
2025-10-12,01:40:00,9488,5872,12,289,565,0
2025-10-12,01:50:00,9489,5720,24,288,565,0
2025-10-12,02:00:00,9489,5549,16,288,566,-1
2025-10-12,02:10:00,9486,5459,14,288,585,0
2025-10-12,02:20:00,9499,5401,19,288,546,0
2025-10-12,02:30:00,9499,5343,-21,288,555,0
2025-10-12,02:40:00,9480,5256,35,289,561,0
2025-10-12,02:50:00,9480,5106,-5,288,545,0
2025-10-12,03:00:00,9492,5076,-11,288,545,0
2025-10-12,03:10:00,9495,4932,-19,288,542,-1
2025-10-12,03:20:00,9494,4821,17,288,544,-1
2025-10-12,03:30:00,9495,4730,30,288,541,0
2025-10-12,03:40:00,9480,4737,34,288,541,0
2025-10-12,03:50:00,9498,4614,43,288,540,-1
2025-10-12,04:00:00,9494,4506,32,288,543,0
2025-10-12,04:10:00,9487,4462,32,288,540,-1
2025-10-12,04:20:00,9445,4526,16,288,542,0
2025-10-12,04:30:00,9310,4484,14,288,581,-1
2025-10-12,04:40:00,9210,4490,17,288,604,0
2025-10-12,04:50:00,9196,4539,13,288,585,-1
2025-10-12,05:00:00,9178,4469,-20,288,566,0
2025-10-12,05:10:00,9182,4547,-13,288,574,0
2025-10-12,05:20:00,9170,4495,-44,289,544,-1
2025-10-12,05:30:00,9132,4460,6,289,544,-1
2025-10-12,05:40:00,9051,4586,-19,288,584,0
2025-10-12,05:50:00,9000,4655,-14,289,545,-1
2025-10-12,06:00:00,8892,4773,-46,289,543,0
2025-10-12,06:10:00,8878,4715,17,289,544,0
2025-10-12,06:20:00,8828,4792,25,289,552,0
2025-10-12,06:30:00,8783,4821,2,289,556,0
2025-10-12,06:40:00,8746,4876,-30,288,546,0
2025-10-12,06:50:00,8747,4790,-21,289,554,0
2025-10-12,07:00:00,8726,4626,1,289,543,0
2025-10-12,07:10:00,8654,4480,17,289,541,2
2025-10-12,07:20:00,8454,4466,16,289,541,12
2025-10-12,07:30:00,8332,4396,16,288,547,31
2025-10-12,07:40:00,8349,4299,22,289,542,56
2025-10-12,07:50:00,8240,4308,29,289,541,88
2025-10-12,08:00:00,8100,4491,34,289,541,103
2025-10-12,08:10:00,7954,4634,40,290,566,132
2025-10-12,08:20:00,7942,4686,37,290,563,175
2025-10-12,08:30:00,7950,4696,48,290,565,218
2025-10-12,08:40:00,7954,4730,50,290,542,254
2025-10-12,08:50:00,7953,4755,35,290,544,282
2025-10-12,09:00:00,7952,4730,34,290,564,325
2025-10-12,09:10:00,7964,4679,46,289,537,406
2025-10-12,09:20:00,7947,4692,30,289,554,419
2025-10-12,09:30:00,7952,4652,34,289,551,473
2025-10-12,09:40:00,7939,4635,49,289,547,537
2025-10-12,09:50:00,7937,4685,39,288,594,564
2025-10-12,10:00:00,7976,4752,36,288,582,597
2025-10-12,10:10:00,8031,4667,41,288,577,646
2025-10-12,10:20:00,8049,4613,36,288,557,704
2025-10-12,10:30:00,8026,4478,36,288,584,761
2025-10-12,10:40:00,8032,4508,48,288,583,752
2025-10-12,10:50:00,8041,4527,32,288,555,786
2025-10-12,11:00:00,8033,4402,31,288,564,838
2025-10-12,11:10:00,8045,4412,33,289,565,878
2025-10-12,11:20:00,8042,4396,37,289,583,927
2025-10-12,11:30:00,8046,4398,38,289,570,973
2025-10-12,11:40:00,8034,4436,37,289,576,1007
2025-10-12,11:50:00,8030,4412,30,289,571,1028
2025-10-12,12:00:00,8015,4033,28,491,560,1101
2025-10-12,12:10:00,7967,4003,34,490,553,1079
2025-10-12,12:20:00,7904,4009,39,491,517,1095
2025-10-12,12:30:00,7848,4119,32,490,519,1078
2025-10-12,12:40:00,7862,4198,28,489,594,1107
2025-10-12,12:50:00,7859,4289,36,491,598,1096
2025-10-12,13:00:00,7882,4298,20,490,595,1076
2025-10-12,13:10:00,7938,4502,17,490,560,1010
2025-10-12,13:20:00,8141,4305,17,490,589,995
2025-10-12,13:30:00,8344,4107,0,492,546,1054
2025-10-12,13:40:00,8488,4022,28,492,531,1126
2025-10-12,13:50:00,8523,4134,15,491,523,1039
2025-10-12,14:00:00,8503,4179,-10,491,565,979
2025-10-12,14:10:00,8543,4305,-14,490,565,959
2025-10-12,14:20:00,8669,4221,-8,490,665,945
2025-10-12,14:30:00,8795,4130,-28,487,625,1037
2025-10-12,14:40:00,8827,4134,-33,488,530,1061
2025-10-12,14:50:00,8845,4126,6,487,526,983
2025-10-12,15:00:00,8838,4166,-5,488,557,849
2025-10-12,15:10:00,8858,4217,18,488,553,834
2025-10-12,15:20:00,8973,4215,-23,489,547,748
2025-10-12,15:30:00,8990,4273,0,488,565,692
2025-10-12,15:40:00,9107,4258,19,489,545,735
2025-10-12,15:50:00,9233,4283,7,490,522,739
2025-10-12,16:00:00,9320,4245,16,491,522,719
2025-10-12,16:10:00,9355,4339,9,491,527,733
2025-10-12,16:20:00,9426,4556,17,490,556,550
2025-10-12,16:30:00,9436,4562,19,490,564,513
2025-10-12,16:40:00,9466,4537,20,491,565,492
2025-10-12,16:50:00,9474,4540,16,491,541,497
2025-10-12,17:00:00,9479,4478,18,492,528,433
2025-10-12,17:10:00,9480,4440,-14,490,529,419
