date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-30,12:10:00,9659,4322,65,1060,953,1394
2025-07-30,12:20:00,9701,4259,59,1063,952,1366
2025-07-30,12:30:00,9701,4315,60,1012,910,1372
2025-07-30,12:40:00,9732,4410,59,960,871,1395
2025-07-30,12:50:00,9744,4506,69,963,768,1344
2025-07-30,13:00:00,9779,4485,55,960,785,1385
2025-07-30,13:10:00,9801,4510,70,960,890,1419
2025-07-30,13:20:00,9799,4588,60,966,994,1398
2025-07-30,13:30:00,9830,4695,49,1053,996,1414
2025-07-30,13:40:00,9858,4865,55,1068,1004,1397
2025-07-30,13:50:00,9855,4973,55,1091,1034,1298
2025-07-30,14:00:00,9837,5158,71,1061,1029,1279
2025-07-30,14:10:00,9844,5262,64,1057,1031,1256
2025-07-30,14:20:00,9867,5311,73,1063,994,1366
2025-07-30,14:30:00,9848,5357,74,1063,1026,1406
2025-07-30,14:40:00,9851,5547,63,1079,1035,1226
2025-07-30,14:50:00,9846,5668,70,1060,1048,1271
2025-07-30,15:00:00,9851,5810,58,1058,1026,1172
2025-07-30,15:10:00,9842,5947,47,1067,1026,1112
2025-07-30,15:20:00,9862,6103,59,1060,1025,1068
2025-07-30,15:30:00,9849,6221,57,1076,1025,1054
2025-07-30,15:40:00,9831,6300,56,1085,1026,1068
2025-07-30,15:50:00,9851,6432,50,1093,1025,994
2025-07-30,16:00:00,9835,6511,55,1082,1025,1016
2025-07-30,16:10:00,9847,6657,48,1066,1026,886
2025-07-30,16:20:00,9832,6798,60,1071,1025,824
2025-07-30,16:30:00,9836,6810,53,1078,1053,787
2025-07-30,16:40:00,9852,6834,55,1093,1052,732
2025-07-30,16:50:00,9848,6960,56,1060,1135,660
2025-07-30,17:00:00,9859,6925,41,1055,1118,674
2025-07-30,17:10:00,9848,6590,45,1075,1060,677
2025-07-30,17:20:00,9849,6649,59,1063,1119,495
2025-07-30,17:30:00,9844,6613,48,1070,1122,418
2025-07-30,17:40:00,9834,6528,45,1057,1065,373
2025-07-30,17:50:00,9864,6419,49,1084,1036,349
2025-07-30,18:00:00,9829,6495,48,1060,1037,285
2025-07-30,18:10:00,9824,6221,47,1056,1010,222
2025-07-30,18:20:00,9843,6259,58,1084,1009,179
2025-07-30,18:30:00,9852,6218,55,1106,1097,148
2025-07-30,18:40:00,9845,6276,58,1120,1117,99
2025-07-30,18:50:00,9827,6318,63,1153,1114,84
2025-07-30,19:00:00,9830,6486,65,1168,1114,55
2025-07-30,19:10:00,9829,6655,59,1221,1118,34
2025-07-30,19:20:00,9860,6862,55,1205,1207,11
2025-07-30,19:30:00,9834,7164,52,1229,1206,5
2025-07-30,19:40:00,9843,7430,58,1207,1310,0
2025-07-30,19:50:00,9847,7475,60,1249,1473,0
2025-07-30,20:00:00,9834,7527,54,1249,1469,0
2025-07-30,20:10:00,9830,7504,57,1252,1467,0
2025-07-30,20:20:00,9837,7507,44,1311,1468,0
2025-07-30,20:30:00,9859,7472,42,1335,1467,0
2025-07-30,20:40:00,9849,7412,53,1334,1470,4
2025-07-30,20:50:00,9859,7367,54,1334,1490,4
2025-07-30,21:00:00,9840,7359,42,1335,1493,4
2025-07-30,21:10:00,9826,7348,2,1331,1467,4
2025-07-30,21:20:00,9845,7295,41,1335,1463,4
2025-07-30,21:30:00,9852,7234,24,1335,1457,0
2025-07-30,21:40:00,9851,7201,40,1338,1381,0
2025-07-30,21:50:00,9826,7120,59,1336,1377,0
2025-07-30,22:00:00,9807,7052,43,1337,1292,0
2025-07-30,22:10:00,9877,7003,45,1339,1289,0
2025-07-30,22:20:00,9854,7058,45,1337,1290,0
2025-07-30,22:30:00,9801,7084,42,1332,1292,0
2025-07-30,22:40:00,9821,7059,35,1338,1292,0
2025-07-30,22:50:00,9856,6972,35,1333,1256,0
2025-07-30,23:00:00,9834,6944,16,1341,1255,0
2025-07-30,23:10:00,9849,6863,17,1337,1170,0
2025-07-30,23:20:00,9840,6731,23,1340,1202,0
2025-07-30,00:00:00,9828,6087,48,1332,1407,0
2025-07-30,00:10:00,9836,5971,68,1331,1359,0
2025-07-30,00:20:00,9851,5859,72,1334,1331,0
2025-07-30,00:30:00,9846,5780,51,1335,1230,0
2025-07-30,00:40:00,9827,5830,51,1334,1072,0
2025-07-30,00:50:00,9845,5693,51,1336,1075,0
2025-07-30,01:00:00,9841,5560,51,1288,1073,0
2025-07-30,01:10:00,9842,5499,58,1228,1074,0
2025-07-30,01:20:00,9829,5472,49,1204,1074,0
2025-07-30,01:30:00,9838,5445,64,1193,958,0
2025-07-30,01:40:00,9844,5290,40,1192,961,0
2025-07-30,01:50:00,9835,5187,43,1194,960,0
2025-07-30,02:00:00,9833,5091,15,1192,960,0
2025-07-30,02:10:00,9833,5079,35,1137,958,0
2025-07-30,02:20:00,9840,5051,53,1089,960,0
2025-07-30,02:30:00,9831,4903,38,1140,959,0
2025-07-30,02:40:00,9826,4917,51,1062,960,0
2025-07-30,02:50:00,9839,4828,52,1065,959,0
2025-07-30,03:00:00,9841,4727,54,1063,959,0
2025-07-30,03:10:00,9841,4567,41,1065,926,0
2025-07-30,03:20:00,9832,4468,69,1068,926,0
2025-07-30,03:30:00,9834,4427,68,1066,910,0
2025-07-30,03:40:00,9840,4344,49,1062,913,0
2025-07-30,03:50:00,9839,4281,60,1065,906,1
2025-07-30,04:00:00,9846,4276,29,958,928,0
2025-07-30,04:10:00,9840,4278,50,906,912,0
2025-07-30,04:20:00,9839,4216,30,907,923,0
2025-07-30,04:30:00,9834,4124,43,1000,884,0
2025-07-30,04:40:00,9838,4152,49,911,914,0
2025-07-30,04:50:00,9828,4154,47,911,884,0
2025-07-30,05:00:00,9840,4120,32,861,880,0
2025-07-30,05:10:00,9845,4144,20,836,879,0
2025-07-30,05:20:00,9855,4154,49,835,813,0
2025-07-30,05:30:00,9841,4148,53,835,836,0
2025-07-30,05:40:00,9834,4146,50,835,854,0
2025-07-30,05:50:00,9840,4179,48,837,857,0
2025-07-30,06:00:00,9840,4190,46,834,837,0
2025-07-30,06:10:00,9855,4288,40,834,851,0
2025-07-30,06:20:00,9847,4214,48,837,931,0
2025-07-30,06:30:00,9841,4153,68,834,955,0
2025-07-30,06:40:00,9836,4141,65,837,966,0
2025-07-30,06:50:00,9849,4062,46,834,953,0
2025-07-30,07:00:00,9859,4126,51,835,667,0
2025-07-30,07:10:00,9849,4151,48,838,669,1
2025-07-30,07:20:00,9836,4102,47,836,634,4
2025-07-30,07:30:00,9827,4084,50,836,631,19
2025-07-30,07:40:00,9848,4154,37,835,646,40
2025-07-30,07:50:00,9847,4179,61,837,675,68
2025-07-30,08:00:00,9842,4174,74,835,809,98
2025-07-30,08:10:00,9842,4431,66,859,938,118
2025-07-30,08:20:00,9833,4399,81,1062,934,168
2025-07-30,08:30:00,9838,4523,82,1079,937,228
2025-07-30,08:40:00,9839,4760,68,1080,915,285
2025-07-30,08:50:00,9821,4908,78,1079,916,309
2025-07-30,09:00:00,9747,5058,83,1078,914,378
2025-07-30,09:10:00,9655,5165,67,1104,917,438
2025-07-30,09:20:00,9674,5238,78,1081,945,462
2025-07-30,09:30:00,9659,5189,74,1079,998,569
2025-07-30,09:40:00,9642,5224,65,1081,997,604
2025-07-30,09:50:00,9624,5268,73,1078,998,617
2025-07-30,10:00:00,9589,5275,67,1083,1005,712
2025-07-30,10:10:00,9585,5365,63,1082,1007,731
2025-07-30,10:20:00,9595,5404,71,1078,1006,789
2025-07-30,10:30:00,9608,5338,70,1072,1004,894
2025-07-30,10:40:00,9624,5301,55,1074,1004,988
2025-07-30,10:50:00,9622,5265,69,1075,1000,1044
2025-07-30,11:00:00,9659,5142,65,1069,1000,1097
2025-07-30,11:10:00,9634,5186,62,1071,1004,1111
2025-07-30,11:20:00,9641,4984,65,1071,1000,1236
2025-07-30,11:30:00,9633,4833,63,1071,1002,1237
2025-07-30,11:40:00,9646,4811,57,1068,922,1292
2025-07-30,11:50:00,9657,4687,61,1064,920,1349
2025-07-30,12:00:00,9656,4452,56,1063,922,1324
2025-07-30,12:10:00,9659,4322,65,1060,953,1394
2025-07-30,12:20:00,9701,4259,59,1063,952,1366
2025-07-30,12:30:00,9701,4315,60,1012,910,1372
2025-07-30,12:40:00,9732,4410,59,960,871,1395
2025-07-30,12:50:00,9744,4506,69,963,768,1344
2025-07-30,13:00:00,9779,4485,55,960,785,1385
2025-07-30,13:10:00,9801,4510,70,960,890,1419
2025-07-30,13:20:00,9799,4588,60,966,994,1398
2025-07-30,13:30:00,9830,4695,49,1053,996,1414
2025-07-30,13:40:00,9858,4865,55,1068,1004,1397
2025-07-30,13:50:00,9855,4973,55,1091,1034,1298
2025-07-30,14:00:00,9837,5158,71,1061,1029,1279
2025-07-30,14:10:00,9844,5262,64,1057,1031,1256
2025-07-30,14:20:00,9867,5311,73,1063,994,1366
2025-07-30,14:30:00,9848,5357,74,1063,1026,1406
2025-07-30,14:40:00,9851,5547,63,1079,1035,1226
2025-07-30,14:50:00,9846,5668,70,1060,1048,1271
2025-07-30,15:10:00,9842,5947,47,1067,1026,1112
2025-07-30,15:20:00,9862,6103,59,1060,1025,1068
2025-07-30,15:30:00,9849,6221,57,1076,1025,1054
2025-07-30,15:40:00,9831,6300,56,1085,1026,1068
2025-07-30,15:50:00,9851,6432,50,1093,1025,994
2025-07-30,16:00:00,9835,6511,55,1082,1025,1016
2025-07-30,16:10:00,9847,6657,48,1066,1026,886
2025-07-30,16:20:00,9832,6798,60,1071,1025,824
2025-07-30,16:30:00,9836,6810,53,1078,1053,787
2025-07-30,16:40:00,9852,6834,55,1093,1052,732
2025-07-30,16:50:00,9848,6960,56,1060,1135,660
2025-07-30,17:00:00,9859,6925,41,1055,1118,674
2025-07-30,17:10:00,9848,6590,45,1075,1060,677
2025-07-30,17:20:00,9849,6649,59,1063,1119,495
2025-07-30,17:30:00,9844,6613,48,1070,1122,418
2025-07-30,17:40:00,9834,6528,45,1057,1065,373
2025-07-30,17:50:00,9864,6419,49,1084,1036,349
2025-07-30,18:00:00,9829,6495,48,1060,1037,285
2025-07-30,18:10:00,9824,6221,47,1056,1010,222
2025-07-30,18:20:00,9843,6259,58,1084,1009,179
2025-07-30,18:30:00,9852,6218,55,1106,1097,148
2025-07-30,18:40:00,9845,6276,58,1120,1117,99
2025-07-30,18:50:00,9827,6318,63,1153,1114,84
2025-07-30,19:00:00,9830,6486,65,1168,1114,55
2025-07-30,19:10:00,9829,6655,59,1221,1118,34
2025-07-30,19:20:00,9860,6862,55,1205,1207,11
2025-07-30,19:30:00,9834,7164,52,1229,1206,5
2025-07-30,19:40:00,9843,7430,58,1207,1310,0
2025-07-30,19:50:00,9847,7475,60,1249,1473,0
2025-07-30,20:00:00,9834,7527,54,1249,1469,0
2025-07-30,20:10:00,9830,7504,57,1252,1467,0
2025-07-30,20:20:00,9837,7507,44,1311,1468,0
2025-07-30,20:30:00,9859,7472,42,1335,1467,0
2025-07-30,20:40:00,9849,7412,53,1334,1470,4
2025-07-30,20:50:00,9859,7367,54,1334,1490,4
2025-07-30,21:00:00,9840,7359,42,1335,1493,4
2025-07-30,21:10:00,9826,7348,2,1331,1467,4
2025-07-30,21:20:00,9845,7295,41,1335,1463,4
2025-07-30,21:30:00,9852,7234,24,1335,1457,0
2025-07-30,21:40:00,9851,7201,40,1338,1381,0
2025-07-30,21:50:00,9826,7120,59,1336,1377,0
2025-07-30,22:00:00,9807,7052,43,1337,1292,0
2025-07-30,22:10:00,9877,7003,45,1339,1289,0
2025-07-30,22:20:00,9854,7058,45,1337,1290,0
2025-07-30,22:30:00,9801,7084,42,1332,1292,0
2025-07-30,22:40:00,9821,7059,35,1338,1292,0
2025-07-30,22:50:00,9856,6972,35,1333,1256,0
2025-07-30,23:00:00,9834,6944,16,1341,1255,0
2025-07-30,23:10:00,9849,6863,17,1337,1170,0
2025-07-30,23:20:00,9840,6731,23,1340,1202,0
2025-07-30,23:30:00,9838,6566,7,1342,1170,0
2025-07-30,23:40:00,9841,6336,12,1342,1195,0
2025-07-30,23:50:00,9852,6190,15,1329,1188,0
