date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-06,00:00:00,9445,5165,2,0,501,0
2023-06-06,00:10:00,9249,5185,5,0,446,0
2023-06-06,00:20:00,9093,5247,4,0,416,0
2023-06-06,00:30:00,8999,5269,9,0,437,0
2023-06-06,00:40:00,8932,5184,1,0,432,0
2023-06-06,00:50:00,8857,5119,8,0,435,0
2023-06-06,01:00:00,8846,5117,-1,0,433,0
2023-06-06,01:10:00,8799,5050,4,0,429,0
2023-06-06,01:20:00,8717,5023,7,0,423,0
2023-06-06,01:30:00,8633,5027,7,0,426,0
2023-06-06,01:40:00,8498,4990,6,0,427,0
2023-06-06,01:50:00,8389,4984,5,0,423,0
2023-06-06,02:00:00,8280,5022,9,0,423,0
2023-06-06,02:10:00,8252,4915,-1,0,433,0
2023-06-06,02:20:00,8222,4872,-2,0,417,0
2023-06-06,02:30:00,8146,4825,7,0,411,0
2023-06-06,02:40:00,8248,4877,1,0,399,0
2023-06-06,02:50:00,8154,4799,-1,0,412,0
2023-06-06,03:00:00,7956,4924,8,0,421,0
2023-06-06,03:10:00,7759,5001,9,0,429,0
2023-06-06,03:20:00,7627,5095,2,0,414,0
2023-06-06,03:30:00,7468,5167,13,0,441,0
2023-06-06,03:40:00,7381,5133,13,0,438,0
2023-06-06,03:50:00,7320,5159,1,0,434,0
2023-06-06,04:00:00,7272,5240,11,0,417,0
2023-06-06,04:10:00,7266,5225,11,0,413,0
2023-06-06,04:20:00,7265,5121,10,0,407,0
2023-06-06,04:30:00,7266,5101,1,0,405,0
2023-06-06,04:40:00,7259,5107,2,0,406,0
2023-06-06,04:50:00,7253,5101,10,0,407,0
2023-06-06,05:00:00,7231,5067,9,0,406,0
2023-06-06,05:10:00,7228,5136,3,0,431,0
2023-06-06,05:20:00,7201,5059,16,0,432,0
2023-06-06,05:30:00,7184,5139,19,0,429,0
2023-06-06,05:40:00,7176,5226,17,0,416,0
2023-06-06,05:50:00,7174,5257,21,0,416,0
2023-06-06,06:00:00,7161,5286,20,0,419,0
2023-06-06,06:10:00,7170,5411,22,0,449,0
2023-06-06,06:20:00,7124,5280,17,0,650,0
2023-06-06,06:30:00,7254,5236,12,0,641,0
2023-06-06,06:40:00,7350,5306,19,0,536,0
2023-06-06,06:50:00,7358,5288,16,0,442,0
2023-06-06,07:00:00,7192,5369,18,0,449,0
2023-06-06,07:10:00,7249,5381,17,0,446,0
2023-06-06,07:20:00,7265,5336,13,0,443,4
2023-06-06,07:30:00,7312,5357,17,0,442,8
2023-06-06,07:40:00,7394,5459,15,0,446,20
2023-06-06,07:50:00,7537,5467,12,0,445,35
2023-06-06,08:00:00,7847,5547,10,0,436,58
2023-06-06,08:10:00,8208,5685,14,0,441,83
2023-06-06,08:20:00,8604,5595,8,0,455,117
2023-06-06,08:30:00,8852,5497,0,0,447,144
2023-06-06,08:40:00,9088,5561,0,0,443,199
2023-06-06,08:50:00,9252,5463,-3,0,444,224
2023-06-06,09:00:00,9443,5487,-5,0,445,254
2023-06-06,09:10:00,9589,5475,-20,0,444,297
2023-06-06,09:20:00,9690,5543,-27,0,445,344
2023-06-06,09:30:00,9730,5545,-28,0,464,358
2023-06-06,09:40:00,9727,5710,-38,0,486,393
2023-06-06,09:50:00,9736,5748,-42,0,479,446
2023-06-06,10:00:00,9732,5847,-50,0,485,514
2023-06-06,10:10:00,9746,5821,-46,0,508,593
2023-06-06,10:20:00,9722,5810,-34,0,582,702
2023-06-06,10:30:00,9730,5753,-40,0,581,713
2023-06-06,10:40:00,9747,5769,-42,0,582,751
2023-06-06,10:50:00,9731,5753,-47,0,581,760
2023-06-06,11:00:00,9755,5726,-38,0,595,824
2023-06-06,11:10:00,9752,5769,-39,0,603,805
2023-06-06,11:20:00,9742,5767,-44,0,603,866
2023-06-06,11:30:00,9734,5832,-42,0,603,837
2023-06-06,11:40:00,9735,5846,-47,0,578,849
2023-06-06,11:50:00,9752,5800,-35,0,583,819
2023-06-06,12:00:00,9724,5706,-48,0,576,840
2023-06-06,12:10:00,9746,5600,-46,0,580,893
2023-06-06,12:20:00,9731,5506,-45,0,578,910
2023-06-06,12:30:00,9751,5531,-44,0,582,888
2023-06-06,12:40:00,9727,5478,-40,0,602,879
2023-06-06,12:50:00,9739,5458,-36,0,604,861
2023-06-06,13:00:00,9749,5506,-34,0,604,880
2023-06-06,13:10:00,9743,5686,-32,0,585,842
2023-06-06,13:20:00,9739,5870,-42,0,586,817
2023-06-06,13:30:00,9735,5868,-32,0,740,804
2023-06-06,13:40:00,9735,5970,-34,0,738,815
2023-06-06,13:50:00,9751,6015,-34,0,740,808
2023-06-06,14:00:00,9735,6077,-32,0,840,798
2023-06-06,14:10:00,9740,6183,-42,0,961,809
2023-06-06,14:20:00,9735,6291,-41,0,960,774
2023-06-06,14:30:00,9724,6413,-37,0,1031,785
2023-06-06,14:40:00,9730,6442,-42,0,1065,764
2023-06-06,14:50:00,9741,6510,-41,0,1067,766
2023-06-06,15:00:00,9723,6580,-56,0,1039,744
2023-06-06,15:10:00,9753,6666,-43,0,1099,667
2023-06-06,15:20:00,9731,6344,-53,0,1508,711
2023-06-06,15:30:00,9736,6361,-51,0,1555,697
2023-06-06,15:40:00,9773,6418,-40,0,1561,626
2023-06-06,15:50:00,9746,6427,-40,0,1628,582
2023-06-06,16:00:00,9730,6452,-43,0,1623,563
2023-06-06,16:10:00,9724,6586,-40,0,1530,546
2023-06-06,16:20:00,9734,6659,-42,0,1524,579
2023-06-06,16:30:00,9757,6705,-50,0,1441,561
2023-06-06,16:40:00,9759,6781,-42,0,1349,531
2023-06-06,16:50:00,9735,6791,-42,0,1356,483
2023-06-06,17:00:00,9737,6721,-41,0,1268,406
2023-06-06,17:10:00,9740,6756,-50,0,1025,338
2023-06-06,17:20:00,9725,6596,-40,0,1065,342
2023-06-06,17:30:00,9738,6491,-50,0,1028,311
2023-06-06,17:40:00,9731,6398,-46,0,963,269
2023-06-06,17:50:00,9739,6355,-49,0,901,218
2023-06-06,18:00:00,9729,6225,-43,0,877,187
2023-06-06,18:10:00,9728,6095,-38,0,838,143
2023-06-06,18:20:00,9703,6042,-45,0,925,100
2023-06-06,18:30:00,9726,5979,-45,0,909,66
2023-06-06,18:40:00,9727,6001,-39,0,940,39
2023-06-06,18:50:00,9725,6187,-42,0,943,24
2023-06-06,19:00:00,9716,6341,-34,0,908,17
2023-06-06,19:10:00,9703,6455,-29,0,1061,8
2023-06-06,19:20:00,9683,6653,-31,0,1248,2
2023-06-06,19:30:00,9688,6929,-44,0,1242,0
2023-06-06,19:40:00,9684,7058,-38,0,1273,0
2023-06-06,19:50:00,9684,7066,-41,0,1440,0
2023-06-06,20:00:00,9684,7043,-42,0,1442,0
2023-06-06,20:10:00,9664,7006,-34,0,1430,0
2023-06-06,20:20:00,9645,7134,-32,0,1451,0
2023-06-06,20:30:00,9649,7107,-29,0,1453,0
2023-06-06,20:40:00,9667,7088,-43,0,1454,0
2023-06-06,20:50:00,9662,7088,-28,0,1454,0
2023-06-06,21:00:00,9680,7071,-34,0,1413,0
2023-06-06,21:10:00,9675,7023,-34,0,1399,0
2023-06-06,21:20:00,9681,7043,-39,0,1406,0
2023-06-06,21:30:00,9676,6967,-34,0,1389,0
2023-06-06,21:40:00,9696,7090,-33,0,1267,0
2023-06-06,21:50:00,9671,6984,-41,0,1244,0
2023-06-06,22:00:00,9671,6875,-30,0,1271,0
2023-06-06,22:10:00,9684,6800,-33,0,1159,0
2023-06-06,22:20:00,9646,6765,-34,0,1181,0
2023-06-06,22:30:00,9663,6776,-30,0,1197,0
2023-06-06,22:40:00,9689,6758,-42,0,1161,0
2023-06-06,22:50:00,9681,6692,-31,0,1070,0
2023-06-06,23:00:00,9671,6587,-36,0,1111,0
2023-06-06,23:10:00,9679,6456,-37,0,1129,0
2023-06-06,23:20:00,9683,6387,-31,0,1089,0
2023-06-06,23:30:00,9686,6241,-22,0,1008,0
2023-06-06,23:40:00,9684,5985,-34,0,1085,0
2023-06-06,23:50:00,9685,5940,-24,0,1071,0
