date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-19,20:10:00,9503,5751,50,0,1702,0
2022-02-19,20:20:00,9516,5770,51,0,1577,0
2022-02-19,20:30:00,9543,5780,51,0,1599,0
2022-02-19,20:40:00,9543,5777,49,0,1581,0
2022-02-19,20:50:00,9551,5774,50,0,1566,0
2022-02-19,21:00:00,9561,5752,52,0,1548,0
2022-02-19,21:10:00,9533,5754,50,0,1478,0
2022-02-19,21:20:00,9512,5676,51,0,1459,0
2022-02-19,21:30:00,9467,5607,53,0,1459,0
2022-02-19,21:40:00,9405,5626,52,0,1455,0
2022-02-19,21:50:00,9390,5583,50,0,1447,0
2022-02-19,22:00:00,9396,5566,51,0,1356,0
2022-02-19,22:10:00,9400,5464,52,0,1326,0
2022-02-19,22:20:00,9399,5390,51,0,1389,0
2022-02-19,22:30:00,9400,5396,48,0,1393,0
2022-02-19,22:40:00,9402,5403,52,0,1356,0
2022-02-19,22:50:00,9404,5391,52,0,1337,0
2022-02-19,23:00:00,9407,5391,53,0,1186,0
2022-02-19,23:10:00,9416,5338,52,0,1187,0
2022-02-19,23:20:00,9402,5295,52,0,1233,0
2022-02-19,23:30:00,9356,5248,52,0,1189,0
2022-02-19,23:40:00,9323,5247,51,0,1183,0
2022-02-19,23:50:00,9319,5210,51,0,1143,0
