date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-28,09:30:00,8675,5169,28,346,642,309
2022-10-28,09:40:00,8677,5274,30,348,658,346
2022-10-28,09:50:00,8673,5350,30,345,640,388
2022-10-28,10:00:00,8707,5462,30,346,640,422
2022-10-28,10:10:00,8704,5467,30,346,655,436
2022-10-28,10:20:00,8740,5421,25,346,739,472
2022-10-28,10:30:00,8763,5455,26,345,743,522
2022-10-28,10:40:00,8795,5467,28,345,739,585
2022-10-28,10:50:00,8801,5469,29,343,750,584
2022-10-28,11:00:00,8794,5444,25,343,736,634
2022-10-28,11:10:00,8763,5425,27,342,736,638
2022-10-28,11:20:00,8798,5468,26,341,736,632
2022-10-28,11:30:00,8804,5467,27,341,738,648
2022-10-28,11:40:00,8809,5464,24,341,737,620
2022-10-28,11:50:00,8804,5412,23,341,733,669
2022-10-28,12:00:00,8814,5373,24,341,733,652
2022-10-28,12:10:00,8838,5313,22,341,735,720
2022-10-28,12:20:00,8769,5318,20,342,745,715
2022-10-28,12:30:00,8768,5292,24,342,734,711
2022-10-28,12:40:00,8770,5215,22,341,742,734
2022-10-28,12:50:00,8753,5214,21,325,734,712
2022-10-28,13:00:00,8754,5171,19,298,757,690
2022-10-28,13:10:00,8754,5226,25,298,755,714
2022-10-28,13:20:00,8775,5344,20,297,793,665
2022-10-28,13:30:00,8769,5408,18,304,774,680
2022-10-28,13:40:00,8760,5599,20,142,797,679
2022-10-28,13:50:00,8841,5559,25,135,793,728
2022-10-28,14:00:00,8788,5666,23,137,801,694
2022-10-28,14:10:00,8781,5804,19,137,811,652
2022-10-28,14:20:00,8762,6026,19,142,914,604
2022-10-28,14:30:00,8778,6084,23,137,964,572
2022-10-28,14:40:00,8802,6185,18,142,1001,537
2022-10-28,14:50:00,8823,6237,20,142,1126,506
2022-10-28,15:00:00,8834,6245,21,140,1207,458
2022-10-28,15:10:00,8817,6248,20,140,1206,473
2022-10-28,15:20:00,8825,6249,16,142,1246,439
2022-10-28,15:30:00,8843,6248,23,140,1298,416
2022-10-28,15:40:00,8813,6226,23,138,1430,381
2022-10-28,15:50:00,8810,6215,23,139,1429,361
2022-10-28,16:00:00,8787,6264,18,141,1446,332
2022-10-28,16:10:00,8821,6158,22,137,1541,303
2022-10-28,16:20:00,8800,6258,23,142,1540,261
2022-10-28,16:30:00,8814,6244,20,138,1654,231
2022-10-28,16:40:00,8803,6218,26,139,1652,179
2022-10-28,16:50:00,8798,6170,26,138,1649,153
2022-10-28,17:00:00,8796,5999,24,132,1582,134
2022-10-28,17:10:00,8808,6090,25,135,1191,98
2022-10-28,17:20:00,8825,6220,26,139,972,77
2022-10-28,17:30:00,8820,6191,25,139,971,58
2022-10-28,17:40:00,8821,6071,24,134,969,46
2022-10-28,17:50:00,8864,6121,25,134,797,39
2022-10-28,18:00:00,8873,6034,25,134,751,24
2022-10-28,18:10:00,8917,5902,26,134,751,17
2022-10-28,18:20:00,8887,5801,26,138,758,8
2022-10-28,18:30:00,8897,5970,22,138,791,3
2022-10-28,18:40:00,8886,6033,21,142,791,1
2022-10-28,18:50:00,8916,6114,25,140,932,1
2022-10-28,19:00:00,8919,6286,24,140,1074,1
2022-10-28,19:10:00,8952,6229,26,138,1254,0
2022-10-28,19:20:00,8952,6258,22,138,1276,0
2022-10-28,19:30:00,8969,6186,24,138,1389,0
2022-10-28,19:40:00,8976,6186,21,138,1388,0
2022-10-28,19:50:00,9006,6126,24,135,1327,0
2022-10-28,20:00:00,9019,6012,22,133,1180,0
2022-10-28,20:10:00,9029,6189,22,139,997,0
2022-10-28,20:20:00,9018,6229,29,138,997,0
2022-10-28,20:30:00,9007,6170,21,139,999,0
2022-10-28,20:40:00,8984,6161,24,138,999,0
2022-10-28,20:50:00,8979,6113,24,134,998,0
2022-10-28,21:00:00,8966,5980,26,132,894,0
2022-10-28,21:10:00,8979,5907,29,137,878,0
2022-10-28,21:20:00,8981,5852,24,137,916,0
2022-10-28,21:30:00,8984,5853,25,133,875,0
2022-10-28,21:40:00,8998,5908,26,133,753,0
2022-10-28,21:50:00,9019,5816,27,137,734,0
2022-10-28,22:00:00,9009,5627,26,132,729,0
2022-10-28,22:10:00,9019,5631,28,137,689,0
2022-10-28,22:20:00,9036,5590,27,111,698,0
2022-10-28,22:30:00,9027,5554,26,48,794,0
2022-10-28,22:40:00,9029,5610,21,0,795,0
2022-10-28,22:50:00,9036,5409,28,0,753,0
2022-10-28,23:00:00,9016,5318,24,0,654,0
2022-10-28,23:10:00,9044,5263,28,0,659,0
2022-10-28,23:20:00,9030,5241,25,0,683,0
2022-10-28,23:30:00,9026,5030,27,0,673,0
2022-10-28,23:40:00,8922,5040,20,0,699,0
2022-10-28,23:50:00,8842,4996,22,0,750,0
