date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-08,21:30:00,8965,6190,53,0,536,0
2022-03-08,21:40:00,8966,6124,54,0,353,0
2022-03-08,21:50:00,8967,6123,54,0,345,0
2022-03-08,22:00:00,8961,5939,50,0,334,0
2022-03-08,22:10:00,8963,5807,52,0,338,0
2022-03-08,22:20:00,8957,5886,51,0,339,0
2022-03-08,22:30:00,8965,5872,53,0,343,0
2022-03-08,22:40:00,8970,5733,52,0,348,0
2022-03-08,22:50:00,8954,5632,55,0,347,0
2022-03-08,23:00:00,8970,5588,51,0,353,0
2022-03-08,23:10:00,8955,5549,54,0,248,0
2022-03-08,23:20:00,8937,5404,52,0,266,0
2022-03-08,23:30:00,8832,5452,53,0,267,0
2022-03-08,23:40:00,8823,5367,52,0,267,0
2022-03-08,23:50:00,8823,5284,54,0,266,0
