date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-31,06:40:00,7923,5333,50,0,919,0
2024-01-31,06:50:00,7958,5195,42,0,903,0
2024-01-31,07:00:00,7986,5105,50,0,945,0
2024-01-31,07:10:00,8009,5165,48,0,964,0
2024-01-31,07:20:00,7976,5142,51,0,924,0
2024-01-31,07:30:00,7907,5160,45,0,943,0
2024-01-31,07:40:00,7899,5213,36,0,964,10
2024-01-31,07:50:00,7913,5255,48,0,987,29
2024-01-31,08:00:00,7929,5322,52,0,964,65
2024-01-31,08:10:00,8002,5694,32,0,963,118
2024-01-31,08:20:00,7986,5877,47,0,958,180
2024-01-31,08:30:00,8112,5896,33,0,961,236
2024-01-31,08:40:00,8144,6158,32,0,960,283
2024-01-31,08:50:00,8173,6203,38,0,965,345
2024-01-31,09:00:00,8157,6430,30,0,754,396
2024-01-31,09:10:00,8174,6411,35,0,893,481
2024-01-31,09:20:00,8157,6484,31,0,893,539
2024-01-31,09:30:00,8172,6495,35,0,915,598
2024-01-31,09:40:00,8164,6621,36,0,900,597
2024-01-31,09:50:00,8163,6703,25,0,914,643
2024-01-31,10:00:00,8144,6718,32,0,895,715
2024-01-31,10:10:00,8170,6798,26,0,893,819
2024-01-31,10:20:00,8186,6739,28,0,890,821
2024-01-31,10:30:00,8227,6699,17,0,887,840
2024-01-31,10:40:00,8234,6798,26,0,893,846
2024-01-31,10:50:00,8241,6773,30,0,892,924
2024-01-31,11:00:00,8214,6766,28,0,892,953
2024-01-31,11:10:00,8245,6752,22,0,889,996
2024-01-31,11:20:00,8242,6680,22,0,883,1049
2024-01-31,11:30:00,8259,6541,37,0,876,1129
2024-01-31,11:40:00,8243,6542,21,0,888,1120
2024-01-31,11:50:00,8237,6504,24,0,927,1071
2024-01-31,12:00:00,8256,6358,15,0,866,1115
2024-01-31,12:10:00,8248,6368,26,0,868,1098
2024-01-31,12:20:00,8247,6233,19,0,867,1178
2024-01-31,12:30:00,8240,6110,15,0,885,1206
2024-01-31,12:40:00,8240,6149,15,0,885,1203
2024-01-31,12:50:00,8226,6170,18,0,892,1187
2024-01-31,13:00:00,8219,6108,15,0,865,1180
2024-01-31,13:10:00,8233,6459,17,0,880,1113
2024-01-31,13:20:00,8221,6508,4,0,862,1192
2024-01-31,13:30:00,8227,6784,19,0,860,1162
2024-01-31,13:40:00,8229,6881,10,0,861,1206
2024-01-31,13:50:00,8236,7152,9,0,913,1086
2024-01-31,14:00:00,8235,7122,10,0,926,1130
2024-01-31,14:10:00,8234,7239,9,0,928,1113
2024-01-31,14:20:00,8232,7425,14,0,951,1075
2024-01-31,14:30:00,8242,7505,15,0,914,1155
2024-01-31,14:40:00,8244,7581,4,0,907,1191
2024-01-31,14:50:00,8253,7696,13,0,909,1079
2024-01-31,15:00:00,8252,7719,14,0,925,1023
2024-01-31,15:10:00,8254,7826,11,0,917,966
2024-01-31,15:20:00,8270,7861,3,0,912,999
2024-01-31,15:30:00,8241,7933,8,0,910,1042
2024-01-31,15:40:00,8238,7997,7,0,929,1019
2024-01-31,15:50:00,8239,8082,0,0,945,945
2024-01-31,16:00:00,8251,8058,7,0,1044,861
2024-01-31,16:10:00,8236,8030,-1,0,1025,908
2024-01-31,16:20:00,8248,8064,-11,0,1047,944
2024-01-31,16:30:00,8241,8068,-1,0,1044,818
2024-01-31,16:40:00,8241,8093,-4,0,1046,831
2024-01-31,16:50:00,8242,8110,-14,0,1225,679
2024-01-31,17:00:00,8257,8069,-14,0,1240,603
2024-01-31,17:10:00,8244,7946,-10,0,1030,589
2024-01-31,17:20:00,8255,7830,-11,0,1125,551
2024-01-31,17:30:00,8232,7723,-5,0,1214,520
2024-01-31,17:40:00,8266,7658,3,0,977,422
2024-01-31,17:50:00,8256,7628,-3,0,1023,360
2024-01-31,18:00:00,8214,7604,-2,0,976,325
2024-01-31,18:10:00,8250,7497,7,0,974,225
2024-01-31,18:20:00,8211,7527,-14,0,977,185
2024-01-31,18:30:00,8255,7449,-9,0,973,148
2024-01-31,18:40:00,8235,7604,-11,0,976,127
2024-01-31,18:50:00,8239,7621,-13,0,975,97
2024-01-31,19:00:00,8255,7796,-11,0,1052,61
2024-01-31,19:10:00,8233,7942,-8,0,1188,28
2024-01-31,19:20:00,8262,8119,-24,0,1250,6
2024-01-31,19:30:00,8222,8324,-8,0,1444,1
2024-01-31,19:40:00,8268,8356,-9,0,1567,1
2024-01-31,19:50:00,8240,8374,-20,0,1814,1
2024-01-31,20:00:00,8252,8317,-10,0,1789,0
2024-01-31,20:10:00,8243,8335,-5,0,1789,0
2024-01-31,20:20:00,8249,8380,-2,0,1794,0
2024-01-31,20:30:00,8255,8344,6,0,1788,0
2024-01-31,20:40:00,8241,8345,9,0,1787,0
2024-01-31,20:50:00,8246,8307,1,0,1786,0
2024-01-31,21:00:00,8239,8285,1,0,1752,0
2024-01-31,21:10:00,8252,8273,5,0,1749,0
2024-01-31,21:20:00,8244,8232,1,0,1735,0
2024-01-31,21:30:00,8250,8202,9,0,1761,0
2024-01-31,21:40:00,8242,8100,10,0,1725,0
2024-01-31,21:50:00,8256,8024,8,0,1722,0
2024-01-31,22:00:00,8231,7640,-7,0,1855,0
2024-01-31,22:10:00,8245,7750,7,0,1783,0
2024-01-31,22:20:00,8241,7825,2,0,1785,0
2024-01-31,22:30:00,8248,7706,-10,0,1792,0
2024-01-31,22:40:00,8243,7656,-3,0,1772,0
2024-01-31,22:50:00,8238,7587,11,0,1794,0
2024-01-31,23:00:00,8264,7417,-1,0,1783,0
2024-01-31,23:10:00,8242,7239,-2,0,1778,0
2024-01-31,23:20:00,8272,7235,12,0,1743,0
2024-01-31,23:30:00,8245,7188,6,0,1695,0
2024-01-31,23:40:00,8249,7050,9,0,1697,0
2024-01-31,23:50:00,8252,7092,5,0,1555,0
