date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-05,12:50:00,8853,5278,33,0,1552,559
2022-12-05,13:00:00,8872,5238,36,0,1560,558
2022-12-05,13:10:00,8887,5366,33,0,1570,572
2022-12-05,13:20:00,8883,5512,32,0,1572,548
2022-12-05,13:30:00,8863,5646,35,0,1570,511
2022-12-05,13:40:00,8885,5749,33,0,1573,490
2022-12-05,13:50:00,8900,5736,30,0,1572,570
2022-12-05,14:00:00,8887,5844,30,0,1575,504
2022-12-05,14:10:00,8913,6006,31,0,1633,494
2022-12-05,14:20:00,8911,6034,33,0,1632,491
2022-12-05,14:30:00,8887,6088,32,0,1723,472
2022-12-05,14:40:00,8822,6084,34,0,1797,485
2022-12-05,14:50:00,8798,6071,35,0,1782,469
2022-12-05,15:00:00,8710,6124,37,0,1797,482
2022-12-05,15:10:00,8622,6254,31,0,1803,451
2022-12-05,15:20:00,8621,6376,35,0,1860,414
2022-12-05,15:30:00,8585,6463,38,0,1801,401
2022-12-05,15:40:00,8485,6538,32,0,1868,339
2022-12-05,15:50:00,8466,6509,31,0,1960,297
2022-12-05,16:00:00,8473,6488,34,0,1947,271
2022-12-05,16:10:00,8479,6690,31,0,2001,251
2022-12-05,16:20:00,8389,6671,32,0,2060,227
2022-12-05,16:30:00,8453,6677,31,0,2053,194
2022-12-05,16:40:00,8431,6685,30,0,2052,191
2022-12-05,16:50:00,8453,6659,35,0,2011,184
2022-12-05,17:00:00,8444,6533,36,0,1920,179
2022-12-05,17:10:00,8467,6253,37,0,1752,166
2022-12-05,17:20:00,8483,6220,36,0,1675,142
2022-12-05,17:30:00,8508,6170,37,0,1675,125
2022-12-05,17:40:00,8469,6133,38,0,1675,104
2022-12-05,17:50:00,8366,6118,39,0,1679,70
2022-12-05,18:00:00,8326,6081,37,0,1680,58
2022-12-05,18:10:00,8301,5816,34,0,1711,42
2022-12-05,18:20:00,8264,5782,34,0,1714,29
2022-12-05,18:30:00,8261,5979,38,0,1714,18
2022-12-05,18:40:00,8254,6073,34,0,1716,11
2022-12-05,18:50:00,8253,5980,40,121,1768,6
2022-12-05,19:00:00,8242,6140,34,146,1925,0
2022-12-05,19:10:00,8258,6373,31,144,1950,0
2022-12-05,19:20:00,8271,6317,37,297,1948,0
2022-12-05,19:30:00,8274,6473,36,295,1946,0
2022-12-05,19:40:00,8244,6503,35,294,1942,0
2022-12-05,19:50:00,8112,6570,33,294,1950,0
2022-12-05,20:00:00,8050,6599,36,294,1950,0
2022-12-05,20:10:00,7980,6557,36,296,1947,0
2022-12-05,20:20:00,7931,6644,32,297,1949,0
2022-12-05,20:30:00,7921,6618,33,297,1948,0
2022-12-05,20:40:00,7938,6486,33,297,1948,0
2022-12-05,20:50:00,7931,6337,37,298,1937,0
2022-12-05,21:00:00,7930,6484,37,298,1946,0
2022-12-05,21:10:00,7938,6376,37,298,1949,0
2022-12-05,21:20:00,7912,6579,34,298,1948,0
2022-12-05,21:30:00,7903,6377,33,300,1940,0
2022-12-05,21:40:00,7925,6227,32,298,1953,0
2022-12-05,21:50:00,7928,6173,39,299,1943,0
2022-12-05,22:00:00,7950,6107,38,299,1949,0
2022-12-05,22:10:00,7992,5969,38,299,1948,0
2022-12-05,22:20:00,7994,5989,33,300,1944,0
2022-12-05,22:30:00,8040,5895,36,300,1949,0
2022-12-05,22:40:00,8039,5335,38,800,1950,0
2022-12-05,22:50:00,8047,5191,31,799,1979,0
2022-12-05,23:00:00,8061,5190,36,798,1939,0
2022-12-05,23:10:00,8052,4873,37,794,1913,0
2022-12-05,23:20:00,8074,4806,38,799,1738,0
2022-12-05,23:30:00,8062,4741,33,795,1716,0
2022-12-05,23:40:00,8070,4826,37,797,1560,0
2022-12-05,23:50:00,8064,4753,36,794,1449,0
