date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-02,09:40:00,9143,5585,-60,0,588,753
2023-11-02,09:50:00,9145,5615,-47,0,616,777
2023-11-02,10:00:00,9172,5711,-50,0,609,794
2023-11-02,10:10:00,9124,5833,-50,0,624,806
2023-11-02,10:20:00,9126,5936,-51,0,627,827
2023-11-02,10:30:00,9156,6009,-61,0,625,798
2023-11-02,10:40:00,9172,6091,-55,0,604,837
2023-11-02,10:50:00,9143,6188,-53,0,647,812
2023-11-02,11:00:00,9151,6236,-57,0,646,819
2023-11-02,11:10:00,9144,6329,-73,0,607,865
2023-11-02,11:20:00,9146,6330,-59,0,604,844
2023-11-02,11:30:00,9123,6349,-57,0,607,875
2023-11-02,11:40:00,9121,6312,-57,0,603,894
2023-11-02,11:50:00,9123,6307,-56,0,606,917
2023-11-02,12:00:00,9107,6160,-59,0,603,874
2023-11-02,12:10:00,9091,6150,-57,0,648,785
2023-11-02,12:20:00,8993,6172,-59,0,648,873
2023-11-02,12:30:00,8797,6271,-69,0,711,862
2023-11-02,12:40:00,8740,6238,-54,0,702,880
2023-11-02,12:50:00,8679,6266,-58,0,740,804
2023-11-02,13:00:00,8637,6249,-64,0,758,890
2023-11-02,13:10:00,8586,6384,-63,0,751,863
2023-11-02,13:20:00,8502,6588,-67,0,722,894
2023-11-02,13:30:00,8452,6769,-75,0,730,851
2023-11-02,13:40:00,8462,6892,-85,0,730,847
2023-11-02,13:50:00,8472,6978,-93,0,914,761
2023-11-02,14:00:00,8507,7095,-93,0,915,682
2023-11-02,14:10:00,8524,7123,-95,0,1158,683
2023-11-02,14:20:00,8557,7174,-93,0,1382,629
2023-11-02,14:30:00,8517,7180,-88,0,1450,637
2023-11-02,14:40:00,8562,7174,-96,0,1516,660
2023-11-02,14:50:00,8557,7196,-97,0,1530,666
2023-11-02,15:00:00,8554,7192,-99,0,1492,707
2023-11-02,15:10:00,8558,7235,-98,0,1381,650
2023-11-02,15:20:00,8562,7269,-92,0,1397,685
2023-11-02,15:30:00,8564,7272,-98,0,1437,719
2023-11-02,15:40:00,8557,7426,-96,0,1398,601
2023-11-02,15:50:00,8561,7456,-94,0,1378,619
2023-11-02,16:00:00,8522,7537,-89,0,1551,452
2023-11-02,16:10:00,8557,7534,-90,0,1596,409
2023-11-02,16:20:00,8527,7536,-92,0,1804,352
2023-11-02,16:30:00,8552,7438,-90,0,1800,426
2023-11-02,16:40:00,8528,7481,-91,0,1812,289
2023-11-02,16:50:00,8537,7505,-88,0,1827,229
2023-11-02,17:00:00,8539,7467,-88,0,1615,228
2023-11-02,17:10:00,8543,7481,-83,0,1471,165
2023-11-02,17:20:00,8532,7436,-83,0,1376,194
2023-11-02,17:30:00,8523,7504,-86,0,1077,174
2023-11-02,17:40:00,8539,7397,-82,0,1031,136
2023-11-02,17:50:00,8518,7273,-82,0,1036,98
2023-11-02,18:00:00,8519,7112,-83,0,1033,73
2023-11-02,18:10:00,8515,6997,-90,0,1037,47
2023-11-02,18:20:00,8512,7036,-83,0,1053,32
2023-11-02,18:30:00,8513,7022,-82,0,1044,18
2023-11-02,18:40:00,8515,7117,-92,0,1084,13
2023-11-02,18:50:00,8519,7313,-75,0,1142,8
2023-11-02,19:00:00,8515,7362,-73,0,1464,4
2023-11-02,19:10:00,8508,7524,-74,0,1657,4
2023-11-02,19:20:00,8528,7563,-70,0,1673,4
2023-11-02,19:30:00,8515,7567,-79,0,1772,0
2023-11-02,19:40:00,8514,7609,-77,0,1746,0
2023-11-02,19:50:00,8520,7627,-76,0,1735,0
2023-11-02,20:00:00,8519,7645,-71,0,1583,0
2023-11-02,20:10:00,8521,7654,-86,0,1579,0
2023-11-02,20:20:00,8526,7628,-78,0,1577,0
2023-11-02,20:30:00,8524,7642,-78,0,1578,0
2023-11-02,20:40:00,8513,7656,-69,0,1486,0
2023-11-02,20:50:00,8537,7571,-74,0,1495,0
2023-11-02,21:00:00,8542,7513,-73,0,1368,0
2023-11-02,21:10:00,8526,7504,-73,0,1434,0
2023-11-02,21:20:00,8549,7378,-71,0,1437,0
2023-11-02,21:30:00,8545,7384,-72,0,1341,0
2023-11-02,21:40:00,8538,7294,-77,0,1423,0
2023-11-02,21:50:00,8551,7292,-75,0,1251,0
2023-11-02,22:00:00,8540,7197,-73,0,1224,0
2023-11-02,22:10:00,8540,7137,-73,0,1151,0
2023-11-02,22:20:00,8541,7206,-78,0,1101,0
2023-11-02,22:30:00,8554,7101,-70,0,1084,0
2023-11-02,22:40:00,8552,7108,-70,0,1059,0
2023-11-02,22:50:00,8527,7080,-68,0,1033,0
2023-11-02,23:00:00,8555,6974,-69,0,1026,0
2023-11-02,23:10:00,8536,7046,-74,0,825,0
2023-11-02,23:20:00,8556,6949,-71,0,820,0
2023-11-02,23:30:00,8552,6743,-68,0,809,0
2023-11-02,23:40:00,8545,6677,-71,0,769,0
2023-11-02,23:50:00,8562,6540,-70,0,768,0
