date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-21,06:30:00,8381,5585,-48,0,249,0
2023-11-21,06:40:00,8385,5630,-53,0,245,0
2023-11-21,06:50:00,8440,5410,-51,0,249,0
2023-11-21,07:00:00,8446,5294,-51,0,311,0
2023-11-21,07:10:00,8454,5348,-51,0,244,0
2023-11-21,07:20:00,8463,5372,-50,0,246,0
2023-11-21,07:30:00,8449,5394,-50,0,259,11
2023-11-21,07:40:00,8456,5489,-49,0,252,18
2023-11-21,07:50:00,8457,5651,-52,0,247,31
2023-11-21,08:00:00,8467,5584,-52,0,249,40
2023-11-21,08:10:00,8514,6092,-57,0,252,49
2023-11-21,08:20:00,8615,6261,-60,0,271,72
2023-11-21,08:30:00,8682,6375,-61,0,312,83
2023-11-21,08:40:00,8736,6604,-62,0,308,88
2023-11-21,08:50:00,8708,6714,-62,0,303,110
2023-11-21,09:00:00,8737,6781,-63,0,325,134
2023-11-21,09:10:00,8702,7123,-64,0,327,142
2023-11-21,09:20:00,8715,7250,-62,0,287,164
2023-11-21,09:30:00,8714,7330,-63,0,286,168
2023-11-21,09:40:00,8706,7385,-63,0,382,175
2023-11-21,09:50:00,8684,7504,-64,0,367,187
2023-11-21,10:00:00,8671,7500,-65,0,449,222
2023-11-21,10:10:00,8688,7520,-65,0,466,251
2023-11-21,10:20:00,8674,7592,-65,0,468,289
2023-11-21,10:30:00,8670,7598,-65,0,475,291
2023-11-21,10:40:00,8627,7680,-69,0,565,298
2023-11-21,10:50:00,8596,7746,-66,0,532,290
2023-11-21,11:00:00,8607,7788,-73,0,560,259
2023-11-21,11:10:00,8596,7744,-74,0,706,262
2023-11-21,11:20:00,8591,7750,-66,0,740,250
2023-11-21,11:30:00,8615,7749,-70,0,740,272
2023-11-21,11:40:00,8600,7730,-78,0,789,262
2023-11-21,11:50:00,8590,7705,-76,0,779,258
2023-11-21,12:00:00,8601,7746,-65,0,512,269
2023-11-21,12:10:00,8600,7804,-62,0,368,243
2023-11-21,12:20:00,8587,7832,-64,0,365,228
2023-11-21,12:30:00,8591,7922,-63,0,283,199
2023-11-21,12:40:00,8586,7775,-66,0,284,236
2023-11-21,12:50:00,8610,7747,-67,0,284,241
2023-11-21,13:00:00,8601,7709,-62,0,284,264
2023-11-21,13:10:00,8591,7798,-62,0,284,274
2023-11-21,13:20:00,8588,7827,-66,0,324,275
2023-11-21,13:30:00,8603,7950,-64,0,343,278
2023-11-21,13:40:00,8576,7959,-64,0,396,258
2023-11-21,13:50:00,8599,8047,-64,0,368,253
2023-11-21,14:00:00,8593,8045,-64,0,383,250
2023-11-21,14:10:00,8602,8056,-79,0,542,274
2023-11-21,14:20:00,8587,8089,-73,0,526,283
2023-11-21,14:30:00,8604,8042,-72,0,670,287
2023-11-21,14:40:00,8597,7996,-83,0,735,267
2023-11-21,14:50:00,8590,8070,-83,0,679,250
2023-11-21,15:00:00,8587,8051,-71,0,695,259
2023-11-21,15:10:00,8599,8013,-73,0,694,271
2023-11-21,15:20:00,8604,8080,-82,0,678,269
2023-11-21,15:30:00,8600,8068,-80,0,662,249
2023-11-21,15:40:00,8598,8091,-73,0,664,242
2023-11-21,15:50:00,8581,8092,-71,0,699,239
2023-11-21,16:00:00,8593,8078,-80,0,809,226
2023-11-21,16:10:00,8586,8075,-71,0,860,220
2023-11-21,16:20:00,8587,8072,-82,0,858,211
2023-11-21,16:30:00,8596,8040,-82,0,857,193
2023-11-21,16:40:00,8604,8044,-70,0,836,186
2023-11-21,16:50:00,8581,7974,-70,0,835,172
2023-11-21,17:00:00,8596,7939,-80,0,681,153
2023-11-21,17:10:00,8606,8026,-83,0,400,135
2023-11-21,17:20:00,8604,7951,-71,0,448,109
2023-11-21,17:30:00,8595,7814,-68,0,446,85
2023-11-21,17:40:00,8603,7660,-80,0,416,69
2023-11-21,17:50:00,8591,7646,-64,0,422,47
2023-11-21,18:00:00,8583,7535,-63,0,432,31
2023-11-21,18:10:00,8620,7393,-62,0,431,24
2023-11-21,18:20:00,8598,7359,-75,0,438,17
2023-11-21,18:30:00,8609,7320,-61,0,473,9
2023-11-21,18:40:00,8593,7449,-72,0,474,3
2023-11-21,18:50:00,8589,7616,-63,0,472,1
2023-11-21,19:00:00,8594,7785,-71,0,473,1
2023-11-21,19:10:00,8588,7691,-63,0,802,1
2023-11-21,19:20:00,8595,7769,-62,0,810,1
2023-11-21,19:30:00,8589,7826,-75,0,813,0
2023-11-21,19:40:00,8586,7766,-75,0,969,0
2023-11-21,19:50:00,8593,7755,-69,0,931,0
2023-11-21,20:00:00,8601,7726,-74,0,869,0
2023-11-21,20:10:00,8589,7757,-72,0,806,0
2023-11-21,20:20:00,8597,7759,-61,0,805,0
2023-11-21,20:30:00,8597,7763,-70,0,811,0
2023-11-21,20:40:00,8597,7749,-58,0,783,0
2023-11-21,20:50:00,8577,7759,-63,0,741,0
2023-11-21,21:00:00,8598,7744,-62,0,706,0
2023-11-21,21:10:00,8596,7656,-62,0,702,0
2023-11-21,21:20:00,8599,7604,-61,0,798,0
2023-11-21,21:30:00,8600,7384,-63,0,802,0
2023-11-21,21:40:00,8602,7292,-66,0,807,0
2023-11-21,21:50:00,8592,7178,-69,0,802,0
2023-11-21,22:00:00,8585,7055,-63,0,795,0
2023-11-21,22:10:00,8600,7073,-70,0,801,0
2023-11-21,22:20:00,8596,6997,-59,0,791,0
2023-11-21,22:30:00,8608,6908,-62,0,801,0
2023-11-21,22:40:00,8593,6819,-70,0,766,0
2023-11-21,22:50:00,8608,6871,-58,0,673,0
2023-11-21,23:00:00,8586,6746,-54,0,575,0
2023-11-21,23:10:00,8594,6696,-69,0,589,0
2023-11-21,23:20:00,8568,6641,-71,0,572,0
2023-11-21,23:30:00,8541,6497,-59,0,572,0
2023-11-21,23:40:00,8524,6521,-57,0,444,0
2023-11-21,23:50:00,8489,6449,-59,0,434,0
