date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-16,07:30:00,9506,5709,7,289,150,59
2026-04-16,07:40:00,9507,5829,26,290,151,102
2026-04-16,07:50:00,9493,5846,33,289,148,145
2026-04-16,08:00:00,9498,5951,37,289,147,189
2026-04-16,08:10:00,9504,6296,37,289,189,283
2026-04-16,08:20:00,9487,6471,-2,320,165,361
2026-04-16,08:30:00,9507,6435,1,353,149,446
2026-04-16,08:40:00,9503,6510,10,390,169,538
2026-04-16,08:50:00,9498,6522,2,419,170,619
2026-04-16,09:00:00,9499,6499,0,448,169,746
2026-04-16,09:10:00,9494,6607,5,451,176,840
2026-04-16,09:20:00,9492,6518,-11,456,169,938
2026-04-16,09:30:00,9503,6460,1,458,147,1031
2026-04-16,09:40:00,9492,6469,17,441,146,1106
2026-04-16,09:50:00,9485,6507,7,407,149,1134
2026-04-16,10:00:00,9503,6512,-19,373,149,1208
2026-04-16,10:10:00,9497,6565,-12,340,149,1272
2026-04-16,10:20:00,9502,6587,-5,311,149,1356
2026-04-16,10:30:00,9498,6561,-2,299,152,1373
2026-04-16,10:40:00,9501,6594,12,295,188,1393
2026-04-16,10:50:00,9491,6613,-6,291,230,1406
2026-04-16,11:00:00,9479,6725,-9,289,230,1355
2026-04-16,11:10:00,9492,6807,-4,290,258,1357
2026-04-16,11:20:00,9486,6735,14,289,217,1462
2026-04-16,11:30:00,9491,6760,-10,289,237,1456
2026-04-16,11:40:00,9499,6791,17,289,145,1528
2026-04-16,11:50:00,9486,6775,16,289,273,1435
2026-04-16,12:00:00,9497,6625,-22,289,273,1430
2026-04-16,12:10:00,9506,6315,5,289,297,1590
2026-04-16,12:20:00,9483,6503,1,289,274,1507
2026-04-16,12:30:00,9495,6372,3,289,275,1499
2026-04-16,12:40:00,9497,6483,6,289,154,1579
2026-04-16,12:50:00,9490,6523,20,289,159,1494
2026-04-16,13:00:00,9492,6465,2,289,149,1563
2026-04-16,13:10:00,9496,6572,-2,290,171,1630
2026-04-16,13:20:00,9492,6587,25,279,177,1660
2026-04-16,13:30:00,9481,6858,26,279,156,1562
2026-04-16,13:40:00,9486,6922,-9,265,155,1608
2026-04-16,13:50:00,9486,7100,-13,257,189,1571
2026-04-16,14:00:00,9499,7127,16,267,191,1522
2026-04-16,14:10:00,9487,7562,30,278,174,1503
2026-04-16,14:20:00,9503,7712,31,285,185,1454
2026-04-16,14:30:00,9506,7833,27,284,192,1488
2026-04-16,14:40:00,9494,7993,33,283,175,1500
2026-04-16,14:50:00,9492,8252,34,283,168,1398
2026-04-16,15:00:00,9499,8343,33,283,147,1411
2026-04-16,15:10:00,9489,8351,19,283,194,1332
2026-04-16,15:20:00,9488,8597,13,283,230,1273
2026-04-16,15:30:00,9488,8735,19,283,391,1239
2026-04-16,15:40:00,9511,8786,5,283,378,1231
2026-04-16,15:50:00,9496,8785,-4,284,541,1234
2026-04-16,16:00:00,9494,8817,-14,284,540,1234
2026-04-16,16:10:00,9486,8874,-7,289,587,1109
2026-04-16,16:20:00,9422,9030,-8,289,704,975
2026-04-16,16:30:00,9435,9039,4,289,674,972
2026-04-16,16:40:00,9484,9045,4,289,681,938
2026-04-16,16:50:00,9477,9058,11,289,702,881
2026-04-16,17:00:00,9494,9044,-29,289,672,827
2026-04-16,17:10:00,9494,9007,-6,289,621,778
2026-04-16,17:20:00,9495,9081,13,286,552,718
2026-04-16,17:30:00,9484,9101,1,289,587,637
2026-04-16,17:40:00,9499,9019,-23,289,474,548
2026-04-16,17:50:00,9492,9045,-25,289,468,467
2026-04-16,18:00:00,9487,9121,1,289,346,370
2026-04-16,18:10:00,9496,9043,2,289,350,257
2026-04-16,18:20:00,9487,8969,7,289,356,225
2026-04-16,18:30:00,9490,9103,-13,289,321,183
2026-04-16,18:40:00,9493,9125,5,289,427,128
2026-04-16,18:50:00,9487,9157,9,289,515,84
2026-04-16,19:00:00,9487,8963,0,289,953,59
2026-04-16,19:10:00,9490,9329,-22,289,961,34
2026-04-16,19:20:00,9482,9494,4,305,1167,14
2026-04-16,19:30:00,9504,9573,6,322,1369,5
2026-04-16,19:40:00,9491,9704,-2,335,1385,7
2026-04-16,19:50:00,9491,9757,-23,345,1464,1
2026-04-16,20:00:00,9488,9725,-11,368,1378,0
2026-04-16,20:10:00,9497,9798,-32,387,1289,1
2026-04-16,20:20:00,9487,9882,-20,406,1164,1
2026-04-16,20:30:00,9503,9803,-33,405,1249,1
2026-04-16,20:40:00,9496,9859,4,405,1187,1
2026-04-16,20:50:00,9486,9881,4,405,1121,1
2026-04-16,21:00:00,9486,9847,-2,405,1114,1
2026-04-16,21:10:00,9490,9811,-1,405,1007,1
2026-04-16,21:20:00,9488,9839,-1,405,940,1
2026-04-16,21:30:00,9489,9886,1,405,841,1
2026-04-16,21:40:00,9500,9844,5,405,737,1
2026-04-16,21:50:00,9500,9849,-1,402,737,1
2026-04-16,21:50:00,9500,9849,-1,402,743,1
2026-04-16,22:00:00,9487,9787,1,360,692,1
2026-04-16,22:10:00,9489,9683,3,307,704,0
2026-04-16,22:20:00,9486,9695,-30,286,708,0
2026-04-16,22:30:00,9495,9686,8,289,686,1
2026-04-16,22:40:00,9498,9620,15,289,689,1
2026-04-16,22:50:00,9469,9574,15,289,689,1
2026-04-16,23:00:00,9469,9456,23,289,606,1
2026-04-16,23:10:00,9426,9430,13,290,605,1
2026-04-16,23:20:00,9410,9326,23,290,602,1
2026-04-16,23:30:00,9351,9223,16,289,604,1
2026-04-16,23:40:00,9353,9124,24,289,600,1
2026-04-16,00:00:00,9497,8215,2,354,385,1
2026-04-16,00:10:00,9500,8145,3,308,329,1
2026-04-16,00:20:00,9494,8006,9,299,358,1
2026-04-16,00:30:00,9500,7858,11,295,365,1
2026-04-16,00:40:00,9503,7771,-22,290,357,1
2026-04-16,00:50:00,9502,7630,1,289,358,1
2026-04-16,01:00:00,9495,7494,-3,289,305,1
2026-04-16,01:10:00,9517,7293,5,290,308,1
2026-04-16,01:20:00,9524,7148,30,289,303,1
2026-04-16,01:30:00,9488,7085,22,289,300,1
2026-04-16,01:40:00,9449,7043,-19,289,301,1
2026-04-16,01:50:00,9422,6971,15,289,305,1
2026-04-16,02:00:00,9418,6923,1,289,271,1
2026-04-16,02:10:00,9423,6903,11,289,187,1
2026-04-16,02:20:00,9425,6755,2,289,158,1
2026-04-16,02:30:00,9425,6736,11,289,152,1
2026-04-16,02:40:00,9421,6710,-20,289,151,1
2026-04-16,02:50:00,9412,6630,10,289,164,1
2026-04-16,03:00:00,9421,6556,0,290,151,1
2026-04-16,03:10:00,9424,6390,-4,290,180,1
2026-04-16,03:20:00,9431,6293,25,289,150,1
2026-04-16,03:30:00,9420,6327,23,289,147,1
2026-04-16,03:40:00,9419,6164,16,289,146,0
2026-04-16,03:50:00,9443,6090,-17,289,153,1
2026-04-16,04:00:00,9411,6097,-3,289,155,1
2026-04-16,04:10:00,9418,6020,-1,290,150,1
2026-04-16,04:20:00,9450,5914,-5,290,151,1
2026-04-16,04:30:00,9453,5816,24,291,149,1
2026-04-16,04:40:00,9478,5769,14,290,151,1
2026-04-16,04:50:00,9496,5754,0,291,148,1
2026-04-16,05:00:00,9494,5750,7,289,151,1
2026-04-16,05:10:00,9493,5722,-2,290,147,1
2026-04-16,05:20:00,9491,5742,14,289,148,1
2026-04-16,05:30:00,9514,5734,2,290,148,1
2026-04-16,05:40:00,9493,5822,-1,289,148,1
2026-04-16,05:50:00,9485,5836,3,290,148,1
2026-04-16,06:00:00,9491,5990,2,289,164,1
2026-04-16,06:10:00,9506,6145,15,289,152,1
2026-04-16,06:20:00,9488,6145,23,290,157,1
2026-04-16,06:30:00,9504,6258,9,290,151,1
2026-04-16,06:40:00,9497,6254,-20,290,151,1
2026-04-16,06:50:00,9490,6111,1,289,150,1
2026-04-16,07:00:00,9503,6004,25,289,150,1
2026-04-16,07:10:00,9504,5915,3,289,152,3
2026-04-16,07:20:00,9504,5830,3,289,151,17
2026-04-16,07:30:00,9506,5709,7,289,150,59
2026-04-16,07:40:00,9507,5829,26,290,151,102
2026-04-16,07:50:00,9493,5846,33,289,148,145
2026-04-16,08:00:00,9498,5951,37,289,147,189
2026-04-16,08:10:00,9504,6296,37,289,189,283
2026-04-16,08:20:00,9487,6471,-2,320,165,361
2026-04-16,08:30:00,9507,6435,1,353,149,446
2026-04-16,08:40:00,9503,6510,10,390,169,538
2026-04-16,08:50:00,9498,6522,2,419,170,619
2026-04-16,09:00:00,9499,6499,0,448,169,746
2026-04-16,09:10:00,9494,6607,5,451,176,840
2026-04-16,09:20:00,9492,6518,-11,456,169,938
2026-04-16,09:30:00,9503,6460,1,458,147,1031
2026-04-16,09:40:00,9492,6469,17,441,146,1106
2026-04-16,09:50:00,9485,6507,7,407,149,1134
2026-04-16,10:00:00,9503,6512,-19,373,149,1208
2026-04-16,10:10:00,9497,6565,-12,340,149,1272
2026-04-16,10:20:00,9502,6587,-5,311,149,1356
2026-04-16,10:30:00,9498,6561,-2,299,152,1373
2026-04-16,10:40:00,9501,6594,12,295,188,1393
2026-04-16,10:50:00,9491,6613,-6,291,230,1406
2026-04-16,11:00:00,9479,6725,-9,289,230,1355
2026-04-16,11:10:00,9492,6807,-4,290,258,1357
2026-04-16,11:20:00,9486,6735,14,289,217,1462
2026-04-16,11:30:00,9491,6760,-10,289,237,1456
2026-04-16,11:40:00,9499,6791,17,289,145,1528
2026-04-16,11:50:00,9486,6775,16,289,273,1435
2026-04-16,12:00:00,9497,6625,-22,289,273,1430
2026-04-16,12:10:00,9506,6315,5,289,297,1590
2026-04-16,12:20:00,9483,6503,1,289,274,1507
2026-04-16,12:30:00,9495,6372,3,289,275,1499
2026-04-16,12:40:00,9497,6483,6,289,154,1579
2026-04-16,12:50:00,9490,6523,20,289,159,1494
2026-04-16,13:00:00,9492,6465,2,289,149,1563
2026-04-16,13:10:00,9496,6572,-2,290,171,1630
2026-04-16,13:20:00,9492,6587,25,279,177,1660
2026-04-16,13:30:00,9481,6858,26,279,156,1562
2026-04-16,13:40:00,9486,6922,-9,265,155,1608
2026-04-16,13:50:00,9486,7100,-13,257,189,1571
2026-04-16,14:00:00,9499,7127,16,267,191,1522
2026-04-16,14:10:00,9487,7562,30,278,174,1503
2026-04-16,14:20:00,9503,7712,31,285,185,1454
2026-04-16,14:30:00,9506,7833,27,284,192,1488
2026-04-16,14:40:00,9494,7993,33,283,175,1500
2026-04-16,14:50:00,9492,8252,34,283,168,1398
2026-04-16,15:00:00,9499,8343,33,283,147,1411
2026-04-16,15:10:00,9489,8351,19,283,194,1332
2026-04-16,15:20:00,9488,8597,13,283,230,1273
2026-04-16,15:30:00,9488,8735,19,283,391,1239
2026-04-16,15:40:00,9511,8786,5,283,378,1231
2026-04-16,15:50:00,9496,8785,-4,284,541,1234
2026-04-16,16:00:00,9494,8817,-14,284,540,1234
2026-04-16,16:10:00,9486,8874,-7,289,587,1109
2026-04-16,16:20:00,9422,9030,-8,289,704,975
2026-04-16,16:30:00,9435,9039,4,289,674,972
2026-04-16,16:40:00,9484,9045,4,289,681,938
2026-04-16,16:50:00,9477,9058,11,289,702,881
2026-04-16,17:00:00,9494,9044,-29,289,672,827
2026-04-16,17:10:00,9494,9007,-6,289,621,778
2026-04-16,17:20:00,9495,9081,13,286,552,718
2026-04-16,17:30:00,9484,9101,1,289,587,637
2026-04-16,17:40:00,9499,9019,-23,289,474,548
2026-04-16,17:50:00,9492,9045,-25,289,468,467
2026-04-16,18:00:00,9487,9121,1,289,346,370
2026-04-16,18:10:00,9496,9043,2,289,350,257
2026-04-16,18:20:00,9487,8969,7,289,356,225
2026-04-16,18:30:00,9490,9103,-13,289,321,183
2026-04-16,18:40:00,9493,9125,5,289,427,128
2026-04-16,18:50:00,9487,9157,9,289,515,84
2026-04-16,19:00:00,9487,8963,0,289,953,59
2026-04-16,19:10:00,9490,9329,-22,289,961,34
2026-04-16,19:20:00,9482,9494,4,305,1167,14
2026-04-16,19:30:00,9504,9573,6,322,1369,5
2026-04-16,19:40:00,9491,9704,-2,335,1385,7
2026-04-16,19:50:00,9491,9757,-23,345,1464,1
2026-04-16,20:00:00,9488,9725,-11,368,1378,0
2026-04-16,20:10:00,9497,9798,-32,387,1289,1
2026-04-16,20:20:00,9487,9882,-20,406,1164,1
2026-04-16,20:30:00,9503,9803,-33,405,1249,1
2026-04-16,20:40:00,9496,9859,4,405,1187,1
2026-04-16,20:50:00,9486,9881,4,405,1121,1
2026-04-16,21:00:00,9486,9847,-2,405,1114,1
2026-04-16,21:10:00,9490,9811,-1,405,1007,1
2026-04-16,21:20:00,9488,9839,-1,405,940,1
2026-04-16,21:30:00,9489,9886,1,405,841,1
2026-04-16,21:40:00,9500,9844,5,405,737,1
2026-04-16,21:50:00,9500,9849,-1,402,743,1
2026-04-16,22:00:00,9487,9787,1,360,692,1
2026-04-16,22:10:00,9489,9683,3,307,704,0
2026-04-16,22:20:00,9486,9695,-30,286,708,0
2026-04-16,22:30:00,9495,9686,8,289,686,1
2026-04-16,22:40:00,9498,9620,15,289,689,1
2026-04-16,22:50:00,9469,9574,15,289,689,1
2026-04-16,23:00:00,9469,9456,23,289,606,1
2026-04-16,23:10:00,9426,9430,13,290,605,1
2026-04-16,23:20:00,9410,9326,23,290,617,1
2026-04-16,23:30:00,9351,9223,23,289,624,0
2026-04-16,23:40:00,9353,9124,31,289,621,0
2026-04-16,23:50:00,9367,9000,-6,290,623,0
