date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-02,13:40:00,8963,6049,-9,0,885,1102
2024-02-02,13:50:00,8951,6149,2,0,862,1111
2024-02-02,14:00:00,8959,6266,-10,0,864,1099
2024-02-02,14:10:00,8941,6463,-16,0,868,1097
2024-02-02,14:20:00,8954,6651,-2,0,868,1021
2024-02-02,14:30:00,8952,6659,0,0,988,984
2024-02-02,14:40:00,8950,6678,-16,0,1178,992
2024-02-02,14:50:00,8920,6688,-4,0,1524,948
2024-02-02,15:00:00,8952,6869,-4,0,1267,968
2024-02-02,15:10:00,8951,6902,-20,0,1317,996
2024-02-02,15:20:00,8947,6949,-16,0,1374,975
2024-02-02,15:30:00,8940,7000,-12,0,1372,989
2024-02-02,15:40:00,8947,7061,-10,0,1407,842
2024-02-02,15:50:00,8938,7107,-8,0,1366,858
2024-02-02,16:00:00,8962,7101,-11,0,1363,824
2024-02-02,16:10:00,8920,7217,-10,0,1375,748
2024-02-02,16:20:00,8914,7222,-23,0,1512,655
2024-02-02,16:30:00,8887,7084,-23,0,1554,743
2024-02-02,16:40:00,8896,7097,-10,0,1564,695
2024-02-02,16:50:00,8863,7227,-20,0,1584,576
2024-02-02,17:00:00,8864,7121,-14,0,1564,558
2024-02-02,17:10:00,8868,7142,-6,0,1447,482
2024-02-02,17:20:00,8858,7096,-5,0,1346,439
2024-02-02,17:30:00,8882,6951,-9,0,1198,435
2024-02-02,17:40:00,8863,6863,-13,0,1395,371
2024-02-02,17:50:00,8879,6768,-7,0,1203,314
2024-02-02,18:00:00,8843,6845,-10,0,1170,316
2024-02-02,18:10:00,8864,6595,1,0,1107,236
2024-02-02,18:20:00,8885,6732,0,0,861,185
2024-02-02,18:30:00,8878,6820,-3,0,865,146
2024-02-02,18:40:00,8862,6736,-1,0,859,123
2024-02-02,18:50:00,8862,6742,10,0,930,90
2024-02-02,19:00:00,8864,6841,3,0,936,59
2024-02-02,19:10:00,8870,7015,12,0,987,27
2024-02-02,19:20:00,8861,7028,10,0,1315,10
2024-02-02,19:30:00,8861,7082,17,0,1607,2
2024-02-02,19:40:00,8857,7159,7,0,1701,2
2024-02-02,19:50:00,8860,7171,13,0,1830,2
2024-02-02,20:00:00,8881,7218,12,0,1765,0
2024-02-02,20:10:00,8860,7232,19,0,1763,0
2024-02-02,20:20:00,8880,7225,9,0,1771,0
2024-02-02,20:30:00,8864,7179,20,0,1762,0
2024-02-02,20:40:00,8867,7203,6,0,1759,0
2024-02-02,20:50:00,8865,7213,14,0,1763,0
2024-02-02,21:00:00,8864,7207,23,0,1670,0
2024-02-02,21:10:00,8869,7150,7,0,1661,0
2024-02-02,21:20:00,8864,7117,23,0,1571,0
2024-02-02,21:30:00,8877,7191,24,0,1495,0
2024-02-02,21:40:00,8897,7086,25,0,1480,0
2024-02-02,21:50:00,8905,7126,17,0,1397,0
2024-02-02,22:00:00,8913,7012,22,0,1300,0
2024-02-02,22:10:00,8941,6952,24,0,1308,0
2024-02-02,22:20:00,8925,6952,14,0,1264,0
2024-02-02,22:30:00,8948,7030,11,0,1152,0
2024-02-02,22:40:00,8936,6922,-3,0,1241,0
2024-02-02,22:50:00,8962,6931,9,0,1242,0
2024-02-02,23:00:00,8927,6843,21,0,1237,0
2024-02-02,23:10:00,8965,6962,19,0,1235,0
2024-02-02,23:20:00,8943,6757,26,0,1468,0
2024-02-02,23:30:00,8958,6818,26,0,1319,0
2024-02-02,23:40:00,8953,6744,16,0,1307,0
2024-02-02,23:50:00,8954,6694,19,0,1303,0
