date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-04,13:20:00,8384,5567,-94,0,533,957
2023-11-04,13:30:00,8410,5419,-79,0,603,956
2023-11-04,13:40:00,8376,5596,-80,0,549,934
2023-11-04,13:50:00,8417,5636,-94,0,540,927
2023-11-04,14:00:00,8392,5802,-104,0,571,843
2023-11-04,14:10:00,8399,5908,-101,0,549,901
2023-11-04,14:20:00,8395,5952,-99,0,540,895
2023-11-04,14:30:00,8405,6061,-80,0,524,849
2023-11-04,14:40:00,8394,6074,-89,0,516,885
2023-11-04,14:50:00,8404,6053,-94,0,516,866
2023-11-04,15:00:00,8412,6020,-97,0,516,866
2023-11-04,15:10:00,8407,6101,-81,0,557,779
2023-11-04,15:20:00,8409,6248,-88,0,537,745
2023-11-04,15:30:00,8401,6335,-80,0,643,691
2023-11-04,15:40:00,8408,6381,-76,0,634,646
2023-11-04,15:50:00,8406,6380,-65,0,738,583
2023-11-04,16:00:00,8402,6391,-57,0,740,636
2023-11-04,16:10:00,8419,6397,-60,0,739,565
2023-11-04,16:20:00,8394,6400,-63,0,837,554
2023-11-04,16:30:00,8407,6323,-59,0,846,543
2023-11-04,16:40:00,8406,6292,-64,0,846,508
2023-11-04,16:50:00,8403,6297,-63,0,859,445
2023-11-04,17:00:00,8405,6242,-68,0,813,404
2023-11-04,17:10:00,8406,6285,-58,0,723,376
2023-11-04,17:20:00,8403,6408,-55,0,624,349
2023-11-04,17:30:00,8405,6458,-54,0,557,288
2023-11-04,17:40:00,8408,6521,-58,0,563,250
2023-11-04,17:50:00,8406,6427,-60,0,604,194
2023-11-04,18:00:00,8397,6437,-61,0,563,157
2023-11-04,18:10:00,8400,6439,-55,0,625,108
2023-11-04,18:20:00,8403,6525,-55,0,583,80
2023-11-04,18:30:00,8402,6543,-47,0,582,45
2023-11-04,18:40:00,8340,6687,-51,0,605,22
2023-11-04,18:50:00,8320,6723,-52,0,933,8
2023-11-04,19:00:00,8314,6776,-50,0,1223,5
2023-11-04,19:10:00,8327,6765,-52,0,1611,5
2023-11-04,19:20:00,8350,6718,-55,0,1795,5
2023-11-04,19:30:00,8331,6805,-53,0,1732,5
2023-11-04,19:40:00,8335,6854,-48,0,1720,5
2023-11-04,19:50:00,8337,6845,-52,0,1716,5
2023-11-04,20:00:00,8365,6828,-60,0,1626,4
2023-11-04,20:10:00,8368,6846,-58,0,1606,0
2023-11-04,20:20:00,8382,6847,-57,0,1604,0
2023-11-04,20:30:00,8389,6850,-57,0,1608,0
2023-11-04,20:40:00,8393,6855,-52,0,1568,0
2023-11-04,20:50:00,8393,6810,-49,0,1574,0
2023-11-04,21:00:00,8398,6827,-50,0,1489,0
2023-11-04,21:10:00,8402,6839,-53,0,1361,0
2023-11-04,21:20:00,8392,6847,-48,0,1360,0
2023-11-04,21:30:00,8391,6823,-57,0,1362,0
2023-11-04,21:40:00,8387,6736,-59,0,1383,0
2023-11-04,21:50:00,8372,6725,-48,0,1366,0
2023-11-04,22:00:00,8387,6624,-59,0,1347,0
2023-11-04,22:10:00,8384,6601,-63,0,1342,0
2023-11-04,22:20:00,8379,6689,-56,0,1254,0
2023-11-04,22:30:00,8390,6682,-65,0,1260,0
2023-11-04,22:40:00,8386,6718,-63,0,1199,0
2023-11-04,22:50:00,8380,6654,-50,0,1157,0
2023-11-04,23:00:00,8381,6697,-64,0,994,0
2023-11-04,23:10:00,8388,6679,-58,0,955,0
2023-11-04,23:20:00,8383,6626,-49,0,935,0
2023-11-04,23:30:00,8389,6631,-60,0,862,0
2023-11-04,23:40:00,8385,6557,-50,0,822,0
2023-11-04,23:50:00,8390,6551,-53,0,801,0
