date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-22,04:30:00,9053,4693,30,0,517,1
2024-04-22,04:40:00,9055,4636,30,0,569,1
2024-04-22,04:50:00,9069,4607,37,0,518,1
2024-04-22,05:00:00,9051,4622,25,0,566,1
2024-04-22,05:10:00,9054,4637,39,0,517,1
2024-04-22,05:20:00,9056,4637,39,0,525,1
2024-04-22,05:30:00,9078,4580,30,0,520,1
2024-04-22,00:00:00,9052,7048,17,0,724,1
2024-04-22,00:10:00,9112,6814,18,0,690,1
2024-04-22,00:20:00,9140,6704,21,0,613,1
2024-04-22,00:30:00,9141,6569,19,0,617,1
2024-04-22,00:40:00,9193,6455,11,0,590,1
2024-04-22,00:50:00,9206,6332,21,0,611,1
2024-04-22,01:00:00,9226,6211,21,0,556,1
2024-04-22,01:10:00,9220,6014,10,0,626,1
2024-04-22,01:20:00,9221,5934,10,0,598,1
2024-04-22,01:30:00,9203,5907,13,0,565,1
2024-04-22,01:40:00,9196,5802,25,0,545,1
2024-04-22,01:50:00,9213,5785,18,0,545,1
2024-04-22,02:00:00,9208,5575,23,0,503,1
2024-04-22,02:10:00,9208,5605,13,0,514,1
2024-04-22,02:20:00,9214,5451,17,0,509,1
2024-04-22,02:30:00,9194,5411,32,0,501,1
2024-04-22,02:40:00,9198,5394,24,0,504,0
2024-04-22,02:50:00,9224,5240,36,0,500,0
2024-04-22,03:00:00,9205,5092,35,0,501,1
2024-04-22,03:10:00,9173,5142,21,0,501,1
2024-04-22,03:20:00,9080,5094,37,0,515,1
2024-04-22,03:30:00,9082,5051,28,0,501,1
2024-04-22,03:40:00,9060,4941,38,0,499,1
2024-04-22,03:50:00,9088,4890,41,0,500,1
2024-04-22,04:00:00,9063,4810,28,0,510,1
2024-04-22,04:10:00,9065,4753,36,0,495,1
2024-04-22,04:20:00,9061,4742,38,0,499,1
2024-04-22,04:30:00,9053,4693,30,0,517,1
2024-04-22,04:40:00,9055,4636,30,0,569,1
2024-04-22,04:50:00,9069,4607,37,0,518,1
2024-04-22,05:00:00,9051,4622,25,0,566,1
2024-04-22,05:10:00,9054,4637,39,0,517,1
2024-04-22,05:20:00,9056,4637,39,0,525,1
2024-04-22,05:30:00,9078,4580,30,0,520,1
2024-04-22,05:40:00,9058,4677,36,0,583,1
2024-04-22,05:50:00,9064,4656,30,0,575,1
2024-04-22,06:00:00,9069,4790,36,0,565,1
2024-04-22,06:10:00,9076,4938,39,0,505,1
2024-04-22,06:20:00,9095,5026,37,0,503,1
2024-04-22,06:30:00,9164,4944,40,0,499,1
2024-04-22,06:40:00,9213,4918,30,0,500,1
2024-04-22,00:00:00,9052,7048,17,0,724,1
2024-04-22,00:10:00,9112,6814,18,0,690,1
2024-04-22,00:20:00,9140,6704,21,0,613,1
2024-04-22,00:30:00,9141,6569,19,0,617,1
2024-04-22,00:40:00,9193,6455,11,0,590,1
2024-04-22,00:50:00,9206,6332,21,0,611,1
2024-04-22,01:00:00,9226,6211,21,0,556,1
2024-04-22,01:10:00,9220,6014,10,0,626,1
2024-04-22,01:20:00,9221,5934,10,0,598,1
2024-04-22,01:30:00,9203,5907,13,0,565,1
2024-04-22,01:40:00,9196,5802,25,0,545,1
2024-04-22,01:50:00,9213,5785,18,0,545,1
2024-04-22,02:00:00,9208,5575,23,0,503,1
2024-04-22,02:10:00,9208,5605,13,0,514,1
2024-04-22,02:20:00,9214,5451,17,0,509,1
2024-04-22,02:30:00,9194,5411,32,0,501,1
2024-04-22,02:40:00,9198,5394,24,0,504,0
2024-04-22,02:50:00,9224,5240,36,0,500,0
2024-04-22,03:00:00,9205,5092,35,0,501,1
2024-04-22,03:10:00,9173,5142,21,0,501,1
2024-04-22,03:20:00,9080,5094,37,0,515,1
2024-04-22,03:30:00,9082,5051,28,0,501,1
2024-04-22,03:40:00,9060,4941,38,0,499,1
2024-04-22,03:50:00,9088,4890,41,0,500,1
2024-04-22,04:00:00,9063,4810,28,0,510,1
2024-04-22,04:10:00,9065,4753,36,0,495,1
2024-04-22,04:20:00,9061,4742,38,0,499,1
2024-04-22,04:30:00,9053,4693,30,0,517,1
2024-04-22,04:40:00,9055,4636,30,0,569,1
2024-04-22,04:50:00,9069,4607,37,0,518,1
2024-04-22,05:00:00,9051,4622,25,0,566,1
2024-04-22,05:10:00,9054,4637,39,0,517,1
2024-04-22,05:20:00,9056,4637,39,0,525,1
2024-04-22,05:30:00,9078,4580,30,0,520,1
2024-04-22,05:40:00,9058,4677,36,0,583,1
2024-04-22,05:50:00,9064,4656,30,0,575,1
2024-04-22,06:00:00,9069,4790,36,0,565,1
2024-04-22,06:10:00,9076,4938,39,0,505,1
2024-04-22,06:20:00,9095,5026,37,0,503,1
2024-04-22,06:30:00,9164,4944,40,0,499,1
2024-04-22,06:40:00,9213,4918,30,0,500,1
2024-04-22,06:50:00,9243,4743,39,0,501,1
2024-04-22,07:00:00,9255,4628,34,0,493,0
2024-04-22,07:10:00,9255,4640,31,0,493,2
2024-04-22,07:20:00,9304,4542,36,0,489,18
2024-04-22,07:30:00,9282,4581,29,0,488,42
2024-04-22,07:40:00,9286,4639,38,0,541,93
2024-04-22,00:00:00,9052,7048,17,0,724,1
2024-04-22,00:10:00,9112,6814,18,0,690,1
2024-04-22,00:20:00,9140,6704,21,0,613,1
2024-04-22,00:30:00,9141,6569,19,0,617,1
2024-04-22,00:40:00,9193,6455,11,0,590,1
2024-04-22,00:50:00,9206,6332,21,0,611,1
2024-04-22,01:00:00,9226,6211,21,0,556,1
2024-04-22,01:10:00,9220,6014,10,0,626,1
2024-04-22,01:20:00,9221,5934,10,0,598,1
2024-04-22,01:30:00,9203,5907,13,0,565,1
2024-04-22,01:40:00,9196,5802,25,0,545,1
2024-04-22,01:50:00,9213,5785,18,0,545,1
2024-04-22,02:00:00,9208,5575,23,0,503,1
2024-04-22,02:10:00,9208,5605,13,0,514,1
2024-04-22,02:20:00,9214,5451,17,0,509,1
2024-04-22,02:30:00,9194,5411,32,0,501,1
2024-04-22,02:40:00,9198,5394,24,0,504,0
2024-04-22,02:50:00,9224,5240,36,0,500,0
2024-04-22,03:00:00,9205,5092,35,0,501,1
2024-04-22,03:10:00,9173,5142,21,0,501,1
2024-04-22,03:20:00,9080,5094,37,0,515,1
2024-04-22,03:30:00,9082,5051,28,0,501,1
2024-04-22,03:40:00,9060,4941,38,0,499,1
2024-04-22,03:50:00,9088,4890,41,0,500,1
2024-04-22,04:00:00,9063,4810,28,0,510,1
2024-04-22,04:10:00,9065,4753,36,0,495,1
2024-04-22,04:20:00,9061,4742,38,0,499,1
2024-04-22,04:30:00,9053,4693,30,0,517,1
2024-04-22,04:40:00,9055,4636,30,0,569,1
2024-04-22,04:50:00,9069,4607,37,0,518,1
2024-04-22,05:00:00,9051,4622,25,0,566,1
2024-04-22,05:10:00,9054,4637,39,0,517,1
2024-04-22,05:20:00,9056,4637,39,0,525,1
2024-04-22,05:30:00,9078,4580,30,0,520,1
2024-04-22,05:40:00,9058,4677,36,0,583,1
2024-04-22,05:50:00,9064,4656,30,0,575,1
2024-04-22,06:00:00,9069,4790,36,0,565,1
2024-04-22,06:10:00,9076,4938,39,0,505,1
2024-04-22,06:20:00,9095,5026,37,0,503,1
2024-04-22,06:30:00,9164,4944,40,0,499,1
2024-04-22,06:40:00,9213,4918,30,0,500,1
2024-04-22,06:50:00,9243,4743,39,0,501,1
2024-04-22,07:00:00,9255,4628,34,0,493,0
2024-04-22,07:10:00,9255,4640,31,0,493,2
2024-04-22,07:20:00,9304,4542,36,0,489,18
2024-04-22,07:30:00,9282,4581,29,0,488,42
2024-04-22,07:40:00,9286,4639,38,0,541,93
2024-04-22,07:50:00,9293,4728,28,0,510,129
2024-04-22,08:00:00,9282,4778,36,0,577,174
2024-04-22,08:10:00,9312,5293,32,0,572,236
2024-04-22,08:20:00,9420,5482,15,0,547,294
2024-04-22,08:30:00,9428,5624,18,0,554,365
2024-04-22,08:40:00,9440,5726,22,0,562,438
