date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-01,00:00:00,6775,5668,35,0,946,-1
2023-01-01,00:10:00,6746,5716,34,0,849,-1
2023-01-01,00:20:00,6746,5683,34,0,823,-1
2023-01-01,00:30:00,6741,5619,37,0,785,-1
2023-01-01,00:40:00,6760,5613,31,0,764,-1
2023-01-01,00:50:00,6750,5527,34,0,791,-1
2023-01-01,01:00:00,6759,5457,32,0,780,-1
2023-01-01,01:10:00,6732,5362,30,0,812,-1
2023-01-01,01:20:00,6750,5331,28,0,813,-1
2023-01-01,01:30:00,6767,5311,31,0,769,-1
2023-01-01,01:40:00,6754,5271,32,0,767,-1
2023-01-01,01:50:00,6755,5191,34,0,766,-1
2023-01-01,02:00:00,6747,5095,34,0,766,-1
2023-01-01,02:10:00,6756,4977,34,0,778,-1
2023-01-01,02:20:00,6766,4947,37,0,807,-1
2023-01-01,02:30:00,6748,4880,36,0,694,-1
2023-01-01,02:40:00,6753,4880,39,0,687,-1
2023-01-01,02:50:00,6749,4805,38,0,689,-1
2023-01-01,03:00:00,6750,4726,37,0,690,-1
2023-01-01,03:10:00,6750,4633,32,0,684,-1
2023-01-01,03:20:00,6744,4565,32,0,683,-1
2023-01-01,03:30:00,6703,4523,35,0,683,-1
2023-01-01,03:40:00,6470,4645,34,0,738,-1
2023-01-01,03:50:00,6398,4600,31,0,733,-1
2023-01-01,04:00:00,6353,4642,31,0,740,-1
2023-01-01,04:10:00,6348,4644,34,0,691,-1
2023-01-01,04:20:00,6347,4619,32,0,695,-1
2023-01-01,04:30:00,6349,4564,31,0,687,-1
2023-01-01,04:40:00,6316,4541,33,0,687,-1
2023-01-01,04:50:00,6242,4545,31,0,687,-1
2023-01-01,05:00:00,6178,4523,31,0,685,-1
2023-01-01,05:10:00,6090,4601,30,0,715,-1
2023-01-01,05:20:00,5976,4667,26,0,709,-1
2023-01-01,05:30:00,5921,4725,30,0,726,-1
2023-01-01,05:40:00,5878,4813,30,0,741,-1
2023-01-01,05:50:00,5869,4853,31,0,743,-1
2023-01-01,06:00:00,5856,4816,28,0,739,-1
2023-01-01,06:10:00,5872,4913,25,0,742,-1
2023-01-01,06:20:00,5873,4903,25,0,740,-1
2023-01-01,06:30:00,5859,4834,33,0,734,-1
2023-01-01,06:40:00,5874,4835,32,0,742,-1
2023-01-01,06:50:00,5871,4731,46,0,713,-1
2023-01-01,07:00:00,5867,4622,42,0,697,-1
2023-01-01,07:10:00,5858,4557,38,0,690,-1
2023-01-01,07:20:00,5880,4452,40,0,687,-1
2023-01-01,07:30:00,5854,4304,39,0,688,7
2023-01-01,07:40:00,5869,4124,37,0,683,14
2023-01-01,07:50:00,5891,3930,39,0,691,34
2023-01-01,08:00:00,5862,3955,38,0,674,68
2023-01-01,08:10:00,5870,3980,34,0,703,99
2023-01-01,08:20:00,5855,4017,37,0,725,147
2023-01-01,08:30:00,5871,4053,41,0,704,170
2023-01-01,08:40:00,5855,4014,35,0,704,204
2023-01-01,08:50:00,5871,3982,34,0,698,271
