date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-28,18:40:00,7404,5929,33,0,537,17
2023-01-28,18:50:00,7392,6027,17,0,598,12
2023-01-28,19:00:00,7424,5964,17,0,713,8
2023-01-28,19:10:00,7457,6029,17,0,915,5
2023-01-28,19:20:00,7583,6016,14,0,1065,5
2023-01-28,19:30:00,7610,6029,17,0,1072,5
2023-01-28,19:40:00,7601,6047,14,0,1229,5
2023-01-28,19:50:00,7589,6103,16,0,1278,4
2023-01-28,20:00:00,7584,6012,15,0,1353,0
2023-01-28,20:10:00,7609,5963,27,0,1320,0
2023-01-28,20:20:00,7601,5963,29,0,1323,0
2023-01-28,20:30:00,7606,5933,13,0,1301,0
2023-01-28,20:40:00,7594,5942,29,0,1235,0
2023-01-28,20:50:00,7595,5963,15,0,1245,0
2023-01-28,21:00:00,7594,5895,19,0,1248,0
2023-01-28,21:10:00,7600,5877,15,0,1154,0
2023-01-28,21:20:00,7604,5910,14,0,1067,0
2023-01-28,21:30:00,7603,5947,27,0,941,0
2023-01-28,21:40:00,7615,5992,19,0,923,0
2023-01-28,21:50:00,7611,5962,18,0,801,0
2023-01-28,22:00:00,7598,5959,36,0,740,0
2023-01-28,22:10:00,7587,5912,32,0,649,0
2023-01-28,22:20:00,7596,5865,16,0,679,0
2023-01-28,22:30:00,7596,5852,31,0,661,0
2023-01-28,22:40:00,7601,5773,15,0,654,0
2023-01-28,22:50:00,7592,5787,15,0,652,0
2023-01-28,23:00:00,7603,5683,31,0,650,0
2023-01-28,23:10:00,7595,5631,33,0,652,0
2023-01-28,23:20:00,7603,5528,17,0,652,0
2023-01-28,23:30:00,7606,5471,18,0,651,0
2023-01-28,23:40:00,7612,5521,31,0,554,0
2023-01-28,23:50:00,7575,5435,18,0,555,0
