date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-30,09:50:00,7938,3435,27,0,600,669
2022-10-30,10:00:00,8017,3465,27,0,601,682
2022-10-30,10:10:00,8015,3568,25,0,602,695
2022-10-30,10:20:00,8051,3584,27,0,601,693
2022-10-30,10:30:00,8074,3583,26,0,601,748
2022-10-30,10:40:00,8209,3504,25,0,602,734
2022-10-30,10:50:00,8249,3461,28,0,601,799
2022-10-30,11:00:00,8273,3424,28,0,603,801
2022-10-30,11:10:00,8264,3433,27,0,615,787
2022-10-30,11:20:00,8396,3387,26,0,601,805
2022-10-30,11:30:00,8365,3358,26,0,618,880
2022-10-30,11:40:00,8370,3375,27,0,620,890
2022-10-30,11:50:00,8353,3339,24,0,619,902
2022-10-30,12:00:00,8361,3345,26,0,600,906
2022-10-30,12:10:00,8388,3291,28,0,602,870
2022-10-30,12:20:00,8367,3331,28,0,605,898
2022-10-30,12:30:00,8382,3335,25,0,604,891
2022-10-30,12:40:00,8380,3321,27,0,604,918
2022-10-30,12:50:00,8378,3394,27,0,625,885
2022-10-30,13:00:00,8366,3461,27,0,606,858
2022-10-30,13:10:00,8374,3536,27,0,629,918
2022-10-30,13:20:00,8353,3625,28,0,634,859
2022-10-30,13:30:00,8357,3736,23,0,605,877
2022-10-30,13:40:00,8355,3844,27,0,605,812
2022-10-30,13:50:00,8361,3907,27,0,666,768
2022-10-30,14:00:00,8305,4005,24,0,657,756
2022-10-30,14:10:00,8356,4238,27,0,629,619
2022-10-30,14:20:00,8431,4372,27,0,611,616
2022-10-30,14:30:00,8429,4374,26,0,606,559
2022-10-30,14:40:00,8445,4370,26,0,607,619
2022-10-30,14:50:00,8455,4357,27,0,607,649
2022-10-30,15:00:00,8459,4444,26,0,607,661
2022-10-30,15:10:00,8464,4415,27,0,608,656
2022-10-30,15:20:00,8453,4483,27,0,624,568
2022-10-30,15:30:00,8440,4570,23,0,613,523
2022-10-30,15:40:00,8442,4663,27,0,615,466
2022-10-30,15:50:00,8514,4754,27,0,609,401
2022-10-30,16:00:00,8568,4731,24,0,608,405
2022-10-30,16:10:00,8624,4654,28,0,607,373
2022-10-30,16:20:00,8637,4777,22,0,609,316
2022-10-30,16:30:00,8684,4491,25,0,606,300
2022-10-30,16:40:00,8703,4661,26,0,606,303
2022-10-30,16:50:00,8702,4582,31,0,606,233
2022-10-30,17:00:00,8715,4536,33,0,618,197
2022-10-30,17:10:00,8682,4446,27,0,630,173
2022-10-30,17:20:00,8696,4387,25,0,679,150
2022-10-30,17:30:00,8677,4398,23,0,687,135
2022-10-30,17:40:00,8699,4398,25,0,666,95
2022-10-30,17:50:00,8687,4442,26,0,665,80
2022-10-30,18:00:00,8693,4504,26,0,665,55
2022-10-30,18:10:00,8690,4521,25,0,683,41
2022-10-30,18:20:00,8689,4573,25,0,674,28
2022-10-30,18:30:00,8688,4696,24,0,677,17
2022-10-30,18:40:00,8698,4810,23,0,655,10
2022-10-30,18:50:00,8700,5174,23,0,669,6
2022-10-30,19:00:00,8799,5433,25,0,655,5
2022-10-30,19:10:00,8913,5642,22,0,720,2
2022-10-30,19:20:00,8977,5809,29,0,743,0
2022-10-30,19:30:00,8979,5871,27,0,742,0
2022-10-30,19:40:00,9020,5802,23,0,741,0
2022-10-30,19:50:00,8991,5854,17,0,744,0
2022-10-30,20:00:00,9024,5814,24,0,772,0
2022-10-30,20:10:00,8991,5813,25,0,742,0
2022-10-30,20:20:00,9008,5852,24,0,742,0
2022-10-30,20:30:00,8987,5848,28,0,744,0
2022-10-30,20:40:00,9068,5765,24,0,740,0
2022-10-30,20:50:00,8991,5803,23,0,762,0
2022-10-30,21:00:00,9047,5690,26,0,741,0
2022-10-30,21:10:00,8988,5680,22,0,771,0
2022-10-30,21:20:00,9064,5583,21,0,785,0
2022-10-30,21:30:00,8991,5595,23,0,785,0
2022-10-30,21:40:00,8979,5558,24,0,786,0
2022-10-30,21:50:00,8779,5631,27,0,820,0
2022-10-30,22:00:00,8821,5568,27,0,831,0
2022-10-30,22:10:00,8855,5507,29,0,771,0
2022-10-30,22:20:00,8884,5479,23,0,701,0
2022-10-30,22:30:00,8856,5544,20,0,701,0
2022-10-30,22:40:00,8864,5592,20,0,703,0
2022-10-30,22:50:00,8926,5461,20,0,680,0
2022-10-30,23:00:00,8907,5388,20,0,679,0
2022-10-30,23:10:00,8956,5230,24,0,680,0
2022-10-30,23:20:00,9012,5049,26,0,681,0
2022-10-30,23:30:00,9037,4892,26,0,680,0
2022-10-30,23:40:00,9040,4703,27,0,679,0
2022-10-30,23:50:00,9046,4510,27,0,683,0
