date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,09:50:00,7828,4533,-18,0,246,817
2024-05-05,10:00:00,7980,4668,-25,0,249,872
2024-05-05,10:10:00,8002,4735,-26,0,247,921
2024-05-05,10:20:00,8134,4693,-21,0,245,963
2024-05-05,10:30:00,8222,4704,-26,0,245,969
2024-05-05,10:40:00,8265,4775,-31,0,222,956
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,09:50:00,7828,4533,-18,0,246,817
2024-05-05,10:00:00,7980,4668,-25,0,249,872
2024-05-05,10:10:00,8002,4735,-26,0,247,921
2024-05-05,10:20:00,8134,4693,-21,0,245,963
2024-05-05,10:30:00,8222,4704,-26,0,245,969
2024-05-05,10:40:00,8265,4775,-31,0,222,956
2024-05-05,10:50:00,8324,4738,-19,0,215,963
2024-05-05,11:00:00,8378,4695,-26,0,207,1021
2024-05-05,11:10:00,8430,4751,-24,0,211,1013
2024-05-05,11:20:00,8464,4697,-23,0,201,1030
2024-05-05,11:30:00,8495,4702,-21,0,202,962
2024-05-05,11:40:00,8524,4676,-27,0,204,973
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
