date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-17,13:50:00,8044,6833,48,0,837,782
2022-11-17,14:00:00,8075,6856,50,0,948,765
2022-11-17,14:10:00,8143,6952,49,0,1055,754
2022-11-17,14:20:00,8127,6843,56,0,1347,725
2022-11-17,14:30:00,8193,6824,54,0,1352,647
2022-11-17,14:40:00,8278,6748,53,0,1318,685
2022-11-17,14:50:00,8390,6829,54,0,1248,599
2022-11-17,15:00:00,8439,6778,52,0,1233,634
2022-11-17,15:10:00,8422,6790,49,0,1241,663
2022-11-17,15:20:00,8438,6824,52,0,1242,606
2022-11-17,15:30:00,8427,6821,56,0,1318,613
2022-11-17,15:40:00,8453,6821,50,0,1353,565
2022-11-17,15:50:00,8417,6843,50,0,1451,508
2022-11-17,16:00:00,8446,6812,53,0,1507,483
2022-11-17,16:10:00,8387,6860,49,0,1553,441
2022-11-17,16:20:00,8410,6930,50,0,1555,421
2022-11-17,16:30:00,8411,7042,52,0,1513,359
2022-11-17,16:40:00,8424,7055,48,0,1523,320
2022-11-17,16:50:00,8397,7055,50,0,1418,286
2022-11-17,17:00:00,8429,6920,56,0,1348,256
2022-11-17,17:10:00,8412,6887,54,0,1243,231
2022-11-17,17:20:00,8425,6924,56,0,1167,181
2022-11-17,17:30:00,8400,7066,52,0,841,156
2022-11-17,17:40:00,8419,7126,47,0,664,139
2022-11-17,17:50:00,8388,7085,50,0,653,116
2022-11-17,18:00:00,8408,6946,54,0,622,95
2022-11-17,18:10:00,8388,6862,52,0,623,69
2022-11-17,18:20:00,8408,6786,53,0,622,53
2022-11-17,18:30:00,8388,6808,54,0,640,29
2022-11-17,18:40:00,8404,6906,51,0,662,15
2022-11-17,18:50:00,8401,6900,49,0,865,8
2022-11-17,19:00:00,8402,7077,54,0,1031,5
2022-11-17,19:10:00,8409,7112,53,0,1398,5
2022-11-17,19:20:00,8407,7176,50,0,1531,5
2022-11-17,19:30:00,8413,7117,55,0,1565,5
2022-11-17,19:40:00,8403,7117,53,0,1511,5
2022-11-17,19:50:00,8404,7088,56,0,1444,5
2022-11-17,20:00:00,8396,7003,57,0,1457,0
2022-11-17,20:10:00,8390,6987,59,0,1516,0
2022-11-17,20:20:00,8408,6972,58,0,1455,0
2022-11-17,20:30:00,8396,6995,52,0,1338,0
2022-11-17,20:40:00,8406,6952,51,0,1303,0
2022-11-17,20:50:00,8397,6893,53,0,1284,0
2022-11-17,21:00:00,8398,6857,53,0,1167,0
2022-11-17,21:10:00,8396,6871,53,0,1126,0
2022-11-17,21:20:00,8409,6856,58,0,1020,0
2022-11-17,21:30:00,8389,6856,51,0,998,0
2022-11-17,21:40:00,8419,6772,56,0,987,0
2022-11-17,21:50:00,8392,6799,55,0,795,0
2022-11-17,22:00:00,8293,6826,55,0,797,0
2022-11-17,22:10:00,8090,6873,58,0,798,0
2022-11-17,22:20:00,7856,7021,56,0,814,0
2022-11-17,22:30:00,7626,7178,54,0,936,0
2022-11-17,22:40:00,7439,7205,43,0,933,0
2022-11-17,22:50:00,7343,7283,31,0,938,0
2022-11-17,23:00:00,7309,7225,30,0,930,0
2022-11-17,23:10:00,7314,7167,30,0,890,0
2022-11-17,23:20:00,7339,7136,32,0,890,0
2022-11-17,23:30:00,7357,7057,33,0,866,0
2022-11-17,23:40:00,7383,6942,30,0,863,0
2022-11-17,23:50:00,7413,6775,32,0,864,0
