date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-07,18:40:00,10146,5604,38,0,305,48
2022-06-07,18:50:00,10139,5662,38,0,278,36
2022-06-07,19:00:00,10112,5827,39,0,302,24
2022-06-07,19:10:00,10114,6118,40,0,297,14
2022-06-07,19:20:00,10116,6027,40,0,681,11
2022-06-07,19:30:00,10121,6090,39,0,800,2
2022-06-07,19:40:00,10110,6036,39,0,1096,2
2022-06-07,19:50:00,10130,6120,40,0,1096,2
2022-06-07,20:00:00,10111,6125,37,0,1100,0
2022-06-07,20:10:00,10129,6159,44,0,1085,0
2022-06-07,20:20:00,10111,6222,40,0,1046,0
2022-06-07,20:30:00,10113,6253,36,0,969,0
2022-06-07,20:40:00,10114,6251,37,0,945,0
2022-06-07,20:50:00,10146,6269,41,0,790,0
2022-06-07,21:00:00,10126,6260,39,0,819,0
2022-06-07,21:10:00,10124,6250,40,0,759,0
2022-06-07,21:20:00,10132,6200,39,0,729,0
2022-06-07,21:30:00,10142,6188,38,0,676,0
2022-06-07,21:40:00,10156,6155,39,0,605,0
2022-06-07,21:50:00,10128,6172,40,0,450,0
2022-06-07,22:00:00,10105,6127,39,0,449,0
2022-06-07,22:10:00,10142,6128,39,0,347,0
2022-06-07,22:20:00,10130,6002,39,0,333,0
2022-06-07,22:30:00,10140,6045,40,0,316,0
2022-06-07,22:40:00,10149,6039,41,0,334,0
2022-06-07,22:50:00,10138,6007,40,0,301,0
2022-06-07,23:00:00,10134,5844,38,0,299,0
2022-06-07,23:10:00,10141,5790,39,0,299,0
2022-06-07,23:20:00,10134,5671,38,0,278,0
2022-06-07,23:30:00,10127,5590,37,0,254,0
2022-06-07,23:40:00,10129,5532,39,0,256,0
2022-06-07,23:50:00,10153,5385,40,0,253,0
