date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-24,05:40:00,10545,5743,23,0,179,1
2026-09-24,05:50:00,10555,5669,-10,0,176,1
2026-09-24,06:00:00,10556,5835,25,0,173,1
2026-09-24,06:10:00,10543,6008,3,0,152,1
2026-09-24,06:20:00,10577,6084,26,0,152,1
2026-09-24,06:30:00,10565,6029,16,0,140,1
2026-09-24,06:40:00,10567,6100,-14,0,131,1
2026-09-24,06:50:00,10571,6011,27,0,133,1
2026-09-24,07:00:00,10561,5913,27,0,126,1
2026-09-24,07:10:00,10472,5842,32,0,126,2
2026-09-24,07:20:00,10350,5923,27,0,132,6
2026-09-24,07:30:00,10313,5846,-1,0,133,30
2026-09-24,07:40:00,10298,6013,-2,0,158,60
2026-09-24,07:50:00,10340,6019,23,0,158,95
2026-09-24,08:00:00,10428,6106,11,0,157,130
2026-09-24,08:10:00,10457,6415,25,0,159,181
2026-09-24,08:20:00,10530,6549,28,0,159,247
2026-09-24,08:30:00,10522,6590,32,0,156,313
2026-09-24,08:40:00,10558,6816,28,0,157,404
2026-09-24,08:50:00,10560,6746,30,0,157,472
2026-09-24,09:00:00,10579,6761,26,0,151,552
2026-09-24,09:10:00,10549,7104,24,0,153,593
2026-09-24,09:20:00,10561,7173,16,0,223,556
2026-09-24,09:30:00,10562,7273,26,0,221,609
2026-09-24,09:40:00,10565,7340,34,0,156,659
2026-09-24,09:50:00,10573,7200,37,0,156,724
2026-09-24,10:00:00,10571,7313,16,0,155,768
2026-09-24,10:10:00,10573,7330,38,0,157,838
2026-09-24,10:20:00,10571,7262,21,0,159,950
2026-09-24,10:30:00,10578,7075,43,0,156,1027
2026-09-24,10:40:00,10574,7079,44,0,156,1103
2026-09-24,10:50:00,10570,7015,7,0,155,1111
2026-09-24,11:00:00,10582,6859,21,0,156,1126
2026-09-24,11:10:00,10584,6923,26,0,149,1130
2026-09-24,11:20:00,10576,6949,13,0,148,1068
2026-09-24,11:30:00,10578,6859,34,0,170,1112
2026-09-24,11:40:00,10585,6847,17,0,171,1110
2026-09-24,11:50:00,10567,6728,-1,0,172,1101
2026-09-24,12:00:00,10580,6565,24,0,144,1138
2026-09-24,12:10:00,10612,6184,32,0,171,1142
2026-09-24,12:20:00,10586,6192,29,0,168,1143
2026-09-24,12:30:00,10598,5982,27,40,167,1198
2026-09-24,12:40:00,10597,5892,-21,60,168,1127
2026-09-24,12:50:00,10591,5964,26,73,143,1109
2026-09-24,13:00:00,10584,5964,39,130,142,1148
2026-09-24,13:10:00,10604,5949,41,194,144,1206
2026-09-24,13:20:00,10583,6192,24,250,147,1169
2026-09-24,13:30:00,10601,6312,35,252,146,1215
2026-09-24,13:40:00,10594,6355,27,251,145,1199
2026-09-24,13:50:00,10589,6384,26,314,146,1236
2026-09-24,14:00:00,10603,6487,37,252,139,1315
2026-09-24,14:10:00,10595,6739,28,373,145,1227
2026-09-24,14:20:00,10584,6964,-2,373,146,1178
2026-09-24,14:30:00,10575,7051,26,380,145,1205
2026-09-24,14:40:00,10561,7165,6,380,145,1228
2026-09-24,14:50:00,10562,7213,10,378,154,1180
2026-09-24,15:00:00,10557,7272,27,379,157,1205
2026-09-24,15:10:00,10573,7437,12,379,157,1074
2026-09-24,15:20:00,10563,7660,39,379,157,1056
2026-09-24,15:30:00,10582,7859,47,380,159,898
2026-09-24,15:40:00,10544,7857,36,381,268,846
2026-09-24,15:50:00,10602,7871,27,381,267,852
2026-09-24,16:00:00,10551,8013,26,381,360,797
2026-09-24,16:10:00,10563,8004,28,383,494,758
2026-09-24,16:20:00,10559,8035,37,381,509,744
2026-09-24,16:30:00,10573,7931,-9,380,746,732
2026-09-24,16:40:00,10544,7973,27,381,627,673
2026-09-24,16:50:00,10531,7722,37,620,586,596
2026-09-24,17:00:00,10545,7599,32,690,547,563
2026-09-24,17:10:00,10542,7585,22,699,453,519
2026-09-24,17:20:00,10543,7531,9,698,452,485
2026-09-24,17:30:00,10554,7457,30,697,377,465
2026-09-24,17:40:00,10563,7434,30,696,379,410
