date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,06:50:00,8661,5980,-58,0,355,0
2024-04-26,07:00:00,8664,5877,-73,0,357,1
2024-04-26,07:10:00,8699,5698,-59,0,343,1
2024-04-26,07:20:00,8725,5660,-57,0,287,17
2024-04-26,07:30:00,8721,5645,-54,0,291,44
2024-04-26,07:40:00,8718,5602,-56,0,267,87
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,06:50:00,8661,5980,-58,0,355,0
2024-04-26,07:00:00,8664,5877,-73,0,357,1
2024-04-26,07:10:00,8699,5698,-59,0,343,1
2024-04-26,07:20:00,8725,5660,-57,0,287,17
2024-04-26,07:30:00,8721,5645,-54,0,291,44
2024-04-26,07:40:00,8718,5602,-56,0,267,87
2024-04-26,07:50:00,8710,5575,-55,0,266,130
2024-04-26,08:00:00,8733,5678,-67,0,269,174
2024-04-26,08:10:00,8698,6043,-59,0,314,228
2024-04-26,08:20:00,8714,6157,-74,0,316,301
2024-04-26,08:30:00,8701,6338,-76,0,317,354
2024-04-26,08:40:00,8713,6554,-62,0,317,416
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,06:50:00,8661,5980,-58,0,355,0
2024-04-26,07:00:00,8664,5877,-73,0,357,1
2024-04-26,07:10:00,8699,5698,-59,0,343,1
2024-04-26,07:20:00,8725,5660,-57,0,287,17
2024-04-26,07:30:00,8721,5645,-54,0,291,44
2024-04-26,07:40:00,8718,5602,-56,0,267,87
2024-04-26,07:50:00,8710,5575,-55,0,266,130
2024-04-26,08:00:00,8733,5678,-67,0,269,174
2024-04-26,08:10:00,8698,6043,-59,0,314,228
2024-04-26,08:20:00,8714,6157,-74,0,316,301
2024-04-26,08:30:00,8701,6338,-76,0,317,354
2024-04-26,08:40:00,8713,6554,-62,0,317,416
2024-04-26,08:50:00,8699,6659,-79,0,317,449
2024-04-26,09:00:00,8715,6760,-66,0,317,506
2024-04-26,09:10:00,8709,6889,-60,0,346,541
2024-04-26,09:20:00,8726,6909,-60,0,342,608
2024-04-26,09:30:00,8731,6966,-74,0,347,651
2024-04-26,09:40:00,8720,7075,-61,0,319,699
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,06:50:00,8661,5980,-58,0,355,0
2024-04-26,07:00:00,8664,5877,-73,0,357,1
2024-04-26,07:10:00,8699,5698,-59,0,343,1
2024-04-26,07:20:00,8725,5660,-57,0,287,17
2024-04-26,07:30:00,8721,5645,-54,0,291,44
2024-04-26,07:40:00,8718,5602,-56,0,267,87
2024-04-26,07:50:00,8710,5575,-55,0,266,130
2024-04-26,08:00:00,8733,5678,-67,0,269,174
2024-04-26,08:10:00,8698,6043,-59,0,314,228
2024-04-26,08:20:00,8714,6157,-74,0,316,301
2024-04-26,08:30:00,8701,6338,-76,0,317,354
2024-04-26,08:40:00,8713,6554,-62,0,317,416
2024-04-26,08:50:00,8699,6659,-79,0,317,449
2024-04-26,09:00:00,8715,6760,-66,0,317,506
2024-04-26,09:10:00,8709,6889,-60,0,346,541
2024-04-26,09:20:00,8726,6909,-60,0,342,608
2024-04-26,09:30:00,8731,6966,-74,0,347,651
2024-04-26,09:40:00,8720,7075,-61,0,319,699
2024-04-26,09:50:00,8724,7107,-56,0,333,763
2024-04-26,10:00:00,8711,7237,-63,0,341,755
2024-04-26,10:10:00,8722,7304,-59,0,357,822
2024-04-26,10:20:00,8697,7286,-57,0,342,891
2024-04-26,10:30:00,8722,7288,-66,0,356,961
2024-04-26,10:40:00,8709,7396,-71,0,323,1002
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,06:50:00,8661,5980,-58,0,355,0
2024-04-26,07:00:00,8664,5877,-73,0,357,1
2024-04-26,07:10:00,8699,5698,-59,0,343,1
2024-04-26,07:20:00,8725,5660,-57,0,287,17
2024-04-26,07:30:00,8721,5645,-54,0,291,44
2024-04-26,07:40:00,8718,5602,-56,0,267,87
2024-04-26,07:50:00,8710,5575,-55,0,266,130
2024-04-26,08:00:00,8733,5678,-67,0,269,174
2024-04-26,08:10:00,8698,6043,-59,0,314,228
2024-04-26,08:20:00,8714,6157,-74,0,316,301
2024-04-26,08:30:00,8701,6338,-76,0,317,354
2024-04-26,08:40:00,8713,6554,-62,0,317,416
2024-04-26,08:50:00,8699,6659,-79,0,317,449
2024-04-26,09:00:00,8715,6760,-66,0,317,506
2024-04-26,09:10:00,8709,6889,-60,0,346,541
2024-04-26,09:20:00,8726,6909,-60,0,342,608
2024-04-26,09:30:00,8731,6966,-74,0,347,651
2024-04-26,09:40:00,8720,7075,-61,0,319,699
2024-04-26,09:50:00,8724,7107,-56,0,333,763
2024-04-26,10:00:00,8711,7237,-63,0,341,755
2024-04-26,10:10:00,8722,7304,-59,0,357,822
2024-04-26,10:20:00,8697,7286,-57,0,342,891
2024-04-26,10:30:00,8722,7288,-66,0,356,961
2024-04-26,10:40:00,8709,7396,-71,0,323,1002
2024-04-26,10:50:00,8722,7401,-62,0,322,1023
2024-04-26,11:00:00,8697,7405,-62,0,320,1080
2024-04-26,11:10:00,8734,7487,-63,0,359,1074
2024-04-26,11:20:00,8704,7577,-75,0,374,1078
2024-04-26,11:30:00,8721,7532,-80,0,317,1177
2024-04-26,11:40:00,8717,7590,-82,0,328,1163
2024-04-26,00:00:00,8727,8211,-55,0,436,1
2024-04-26,00:10:00,8723,8047,-50,0,434,1
2024-04-26,00:20:00,8716,7930,-56,0,435,1
2024-04-26,00:30:00,8703,7780,-50,0,439,1
2024-04-26,00:40:00,8725,7711,-55,0,438,1
2024-04-26,00:50:00,8714,7577,-48,0,434,0
2024-04-26,01:00:00,8731,7420,-43,0,417,0
2024-04-26,01:10:00,8728,7377,-54,0,383,1
2024-04-26,01:20:00,8722,7355,-62,0,369,0
2024-04-26,01:30:00,8708,7232,-64,0,340,0
2024-04-26,01:40:00,8700,7192,-59,0,330,1
2024-04-26,01:50:00,8731,7089,-55,0,271,1
2024-04-26,02:00:00,8707,6959,-58,0,278,1
2024-04-26,02:10:00,8732,6835,-67,0,309,1
2024-04-26,02:20:00,8669,6858,-53,0,321,1
2024-04-26,02:30:00,8666,6814,-74,0,283,1
2024-04-26,02:40:00,8644,6786,-66,0,280,1
2024-04-26,02:50:00,8722,6691,-47,0,274,1
2024-04-26,03:00:00,8672,6418,-46,0,301,1
2024-04-26,03:10:00,8715,6292,-63,0,353,0
2024-04-26,03:20:00,8714,6157,-50,0,372,1
2024-04-26,03:30:00,8712,6127,-46,0,374,1
2024-04-26,03:40:00,8715,6023,-55,0,377,1
2024-04-26,03:50:00,8725,6069,-49,0,359,1
2024-04-26,04:00:00,8693,5972,-49,0,348,1
2024-04-26,04:10:00,8729,5873,-46,0,340,0
2024-04-26,04:20:00,8683,5884,-50,0,344,1
2024-04-26,04:30:00,8703,5903,-49,0,357,1
2024-04-26,04:40:00,8657,5770,-62,0,349,1
2024-04-26,04:50:00,8632,5853,-51,0,357,1
2024-04-26,05:00:00,8651,5689,-46,0,342,1
2024-04-26,05:10:00,8647,5767,-46,0,354,1
2024-04-26,05:20:00,8629,5877,-61,0,355,1
2024-04-26,05:30:00,8650,5798,-79,0,357,0
2024-04-26,05:40:00,8638,5817,-62,0,356,0
2024-04-26,05:50:00,8645,5861,-71,0,346,0
2024-04-26,06:00:00,8632,5958,-72,0,354,1
2024-04-26,06:10:00,8664,6033,-56,0,354,1
2024-04-26,06:20:00,8633,6090,-68,0,356,1
2024-04-26,06:30:00,8654,6031,-67,0,355,1
2024-04-26,06:40:00,8621,6008,-63,0,356,1
2024-04-26,06:50:00,8661,5980,-58,0,355,0
