date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-16,14:40:00,8887,6655,47,678,994,554
2022-03-16,14:50:00,8918,6554,50,691,1060,531
2022-03-16,15:00:00,8915,6579,50,678,1060,467
2022-03-16,15:10:00,8917,6640,52,691,1073,451
2022-03-16,15:20:00,8917,6693,48,691,1076,450
2022-03-16,15:30:00,8911,6739,49,693,1061,456
2022-03-16,15:40:00,8911,6763,52,691,1066,496
2022-03-16,15:50:00,8922,6769,52,687,1068,501
2022-03-16,16:00:00,8923,6837,50,686,1093,387
2022-03-16,16:10:00,8904,6875,54,688,1095,398
2022-03-16,16:20:00,8925,6952,53,687,1105,341
2022-03-16,16:30:00,8907,6887,53,688,1156,317
2022-03-16,16:40:00,8916,6889,52,686,1181,266
2022-03-16,16:50:00,8898,6831,53,687,1166,222
2022-03-16,17:00:00,8909,6705,54,686,1098,193
2022-03-16,17:10:00,8900,6508,52,686,1008,150
2022-03-16,17:20:00,8922,6405,54,682,1002,146
2022-03-16,17:30:00,8911,6435,51,684,803,127
2022-03-16,17:40:00,8875,6344,51,683,794,90
2022-03-16,17:50:00,8883,6320,54,681,792,85
2022-03-16,18:00:00,8912,6183,54,681,637,56
2022-03-16,18:10:00,8893,5846,56,681,657,47
2022-03-16,18:20:00,8910,5853,53,679,700,38
2022-03-16,18:30:00,8932,5716,53,679,687,23
2022-03-16,18:40:00,8899,5836,53,680,699,17
2022-03-16,18:50:00,8897,5800,55,681,698,12
2022-03-16,19:00:00,8913,5800,53,681,690,10
2022-03-16,19:10:00,8897,6082,52,682,679,10
2022-03-16,19:20:00,8911,6279,54,681,658,7
2022-03-16,19:30:00,8921,6476,55,683,672,4
2022-03-16,19:40:00,8898,6536,52,679,811,4
2022-03-16,19:50:00,8903,6579,54,682,895,4
2022-03-16,20:00:00,8922,6547,52,681,895,0
2022-03-16,20:10:00,8912,6430,52,682,1020,0
2022-03-16,20:20:00,8889,6364,54,682,1067,0
2022-03-16,20:30:00,8927,6166,52,683,1153,0
2022-03-16,20:40:00,8909,6162,53,681,1173,0
2022-03-16,20:50:00,8905,6081,55,682,1244,0
2022-03-16,21:00:00,8908,6029,54,682,1241,0
2022-03-16,21:10:00,8908,6009,52,681,1074,0
2022-03-16,21:20:00,8910,6015,57,681,1042,0
2022-03-16,21:30:00,8911,6003,53,669,999,0
2022-03-16,21:40:00,8933,5908,55,674,969,0
2022-03-16,21:50:00,8902,5883,54,676,964,0
2022-03-16,22:00:00,8919,5791,53,678,814,0
2022-03-16,22:10:00,8915,5711,53,678,814,0
2022-03-16,22:20:00,8916,5704,54,678,831,0
2022-03-16,22:30:00,8905,5670,53,651,847,0
2022-03-16,22:40:00,8898,5693,54,626,870,0
2022-03-16,22:50:00,8895,5850,54,469,831,0
2022-03-16,23:00:00,8888,5739,52,445,729,0
2022-03-16,23:10:00,8917,5856,54,406,568,0
2022-03-16,23:20:00,8907,5833,53,406,536,0
2022-03-16,23:30:00,8892,5711,53,423,529,0
2022-03-16,23:40:00,8919,5839,53,282,532,0
2022-03-16,23:50:00,8907,5717,51,282,534,0
