date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-09,20:40:00,9000,5349,32,0,1853,1
2023-04-09,20:50:00,9064,5347,30,0,1850,1
2023-04-09,21:00:00,9112,5365,27,0,1860,0
2023-04-09,21:10:00,9123,5427,26,0,1833,0
2023-04-09,21:20:00,9129,5512,27,0,1803,0
2023-04-09,21:30:00,9151,5609,24,0,1645,0
2023-04-09,21:40:00,9157,5748,24,0,1540,0
2023-04-09,21:50:00,9158,5640,23,0,1524,0
2023-04-09,22:00:00,9178,5710,24,0,1353,0
2023-04-09,22:10:00,9192,5750,23,0,1263,0
2023-04-09,22:20:00,9185,5757,24,0,1267,0
2023-04-09,22:30:00,9172,5713,23,0,1265,0
2023-04-09,22:40:00,9126,5757,21,0,1266,0
2023-04-09,22:50:00,9083,5757,22,0,1266,0
2023-04-09,23:00:00,9021,5703,21,0,1265,0
2023-04-09,23:10:00,8998,5737,21,0,1175,0
2023-04-09,23:20:00,8996,5700,23,0,1174,0
2023-04-09,23:30:00,9034,5632,21,0,1099,0
2023-04-09,23:40:00,9062,5523,21,0,1013,0
2023-04-09,23:50:00,9041,5565,21,0,882,0
