date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-25,09:50:00,10013,4935,16,0,405,1059
2026-03-25,10:00:00,10017,4925,8,0,406,1164
2026-03-25,10:10:00,9977,5013,6,0,406,1241
2026-03-25,10:20:00,10036,4937,-15,0,406,1284
2026-03-25,10:30:00,9768,5136,4,0,407,1364
2026-03-25,10:40:00,9801,5158,-12,0,405,1391
2026-03-25,10:50:00,9778,5122,5,0,405,1456
2026-03-25,11:00:00,9823,5110,-42,0,402,1552
2026-03-25,11:10:00,9845,5058,6,0,379,1608
2026-03-25,11:20:00,9865,5048,-30,0,379,1638
2026-03-25,11:30:00,9885,4981,7,0,388,1645
2026-03-25,11:40:00,9902,4993,-9,0,402,1620
2026-03-25,11:50:00,9981,4932,6,0,368,1668
2026-03-25,12:00:00,10036,4728,-5,0,290,1731
2026-03-25,12:10:00,10062,4641,2,0,312,1729
2026-03-25,12:20:00,10095,4666,6,0,265,1724
2026-03-25,12:30:00,10115,4526,-20,0,240,1759
2026-03-25,12:40:00,10116,4599,-29,0,278,1719
2026-03-25,12:50:00,10132,4546,-29,0,277,1705
2026-03-25,13:00:00,10153,4560,-11,0,277,1725
2026-03-25,13:10:00,10141,4829,8,0,218,1746
2026-03-25,13:20:00,10157,5130,14,0,190,1714
2026-03-25,13:30:00,10166,5244,6,0,216,1732
2026-03-25,13:40:00,10178,5383,-5,0,217,1673
2026-03-25,13:50:00,10172,5516,10,0,218,1702
2026-03-25,14:00:00,10198,5537,6,0,217,1681
2026-03-25,14:10:00,10149,5607,6,0,218,1735
2026-03-25,14:20:00,10138,5801,3,0,217,1698
2026-03-25,14:30:00,10124,5935,6,0,219,1665
2026-03-25,14:40:00,10081,6143,6,0,220,1648
2026-03-25,14:50:00,9986,6238,21,0,316,1620
2026-03-25,15:00:00,9972,6419,6,0,324,1572
2026-03-25,15:10:00,9915,6442,4,0,408,1634
2026-03-25,15:20:00,9896,6576,8,0,411,1583
2026-03-25,15:30:00,9895,6683,2,0,396,1537
2026-03-25,15:40:00,9872,6837,5,0,445,1443
2026-03-25,15:50:00,9879,7009,2,0,408,1391
2026-03-25,16:00:00,9865,7090,-15,0,476,1348
2026-03-25,16:10:00,9876,7111,4,0,548,1239
2026-03-25,16:20:00,9894,7141,-10,0,589,1285
2026-03-25,16:30:00,9933,7196,-7,0,672,1200
2026-03-25,16:40:00,9966,7291,-26,0,697,1164
2026-03-25,16:50:00,9945,7305,4,0,720,1082
2026-03-25,17:00:00,9986,7267,5,0,693,1015
2026-03-25,17:10:00,10077,7256,3,0,582,924
2026-03-25,17:20:00,10116,7274,-4,0,601,843
2026-03-25,17:30:00,10147,7315,-1,0,621,737
2026-03-25,17:40:00,10200,7289,5,0,591,649
2026-03-25,17:50:00,10259,7273,8,0,585,559
2026-03-25,18:00:00,10272,7284,0,0,583,463
2026-03-25,18:10:00,10265,7286,3,0,503,383
2026-03-25,18:20:00,10265,7356,13,0,507,299
2026-03-25,18:30:00,10244,7435,4,0,505,221
2026-03-25,18:40:00,10272,7464,4,0,592,155
2026-03-25,18:50:00,10251,7571,4,0,686,105
2026-03-25,19:00:00,10255,7572,4,0,840,56
2026-03-25,19:10:00,10260,7814,-26,0,877,25
2026-03-25,19:20:00,10286,8068,6,0,929,3
2026-03-25,19:30:00,10256,8311,6,0,1084,-1
2026-03-25,19:40:00,10269,8448,-20,0,1240,1
2026-03-25,19:50:00,10238,8643,5,0,1194,1
2026-03-25,20:00:00,10261,8683,5,0,1143,1
2026-03-25,20:10:00,10254,8670,4,0,1149,1
2026-03-25,20:20:00,10260,8682,9,0,1155,1
2026-03-25,20:30:00,10271,8675,6,0,1137,1
2026-03-25,20:40:00,10305,8685,25,0,1066,1
2026-03-25,20:50:00,10329,8691,17,0,1019,1
2026-03-25,21:00:00,10365,8586,19,0,1000,1
2026-03-25,21:10:00,10365,8593,24,0,886,1
2026-03-25,21:20:00,10375,8508,25,0,878,1
2026-03-25,21:30:00,10372,8510,5,0,824,1
2026-03-25,21:30:00,10372,8510,5,0,824,0
2026-03-25,21:40:00,10380,8512,11,0,703,0
2026-03-25,21:50:00,10380,8509,3,0,695,0
2026-03-25,22:00:00,10369,8436,4,0,670,1
2026-03-25,22:10:00,10381,8337,13,0,627,1
2026-03-25,22:20:00,10391,8347,6,0,632,1
2026-03-25,22:30:00,10376,8334,6,0,633,1
2026-03-25,22:40:00,10399,8238,-8,0,630,1
2026-03-25,22:50:00,10427,8122,-11,0,698,1
2026-03-25,23:00:00,10438,8090,-33,0,711,1
2026-03-25,23:10:00,10452,8034,9,0,645,0
2026-03-25,23:20:00,10468,7968,15,0,621,0
2026-03-25,23:30:00,10480,7918,13,0,631,0
2026-03-25,23:40:00,10478,7881,1,0,578,0
2026-03-25,23:50:00,10473,7768,37,0,504,0
2026-03-25,00:00:00,10012,6931,3,0,774,1
2026-03-25,00:10:00,10001,6977,4,0,663,1
2026-03-25,00:20:00,9987,7032,0,0,539,1
2026-03-25,00:30:00,9995,6920,3,0,498,1
2026-03-25,00:40:00,10015,6805,3,0,504,1
2026-03-25,00:50:00,9983,6698,20,0,534,1
2026-03-25,01:00:00,9998,6578,10,0,510,1
2026-03-25,01:10:00,10010,6418,3,0,539,1
2026-03-25,01:20:00,10013,6351,6,0,484,1
2026-03-25,01:30:00,10009,6234,4,0,502,1
2026-03-25,01:40:00,10004,6063,9,0,497,1
2026-03-25,01:50:00,10004,5982,11,0,500,1
2026-03-25,02:00:00,9991,5891,8,0,537,1
2026-03-25,02:10:00,10024,5724,4,0,506,1
2026-03-25,02:20:00,9984,5716,0,0,517,1
2026-03-25,02:30:00,9991,5661,2,0,499,1
2026-03-25,02:40:00,9996,5567,-30,0,558,1
2026-03-25,02:50:00,9987,5454,-46,0,517,1
2026-03-25,03:00:00,9975,5422,-1,0,508,1
2026-03-25,03:10:00,9958,5369,-15,0,421,1
2026-03-25,03:20:00,9948,5248,-1,0,470,1
2026-03-25,03:30:00,9942,5205,-3,0,395,0
2026-03-25,03:40:00,9948,5159,-18,0,394,1
2026-03-25,03:50:00,9949,5147,-22,0,393,1
2026-03-25,04:00:00,9939,5032,4,0,385,1
2026-03-25,04:10:00,9978,4911,-35,0,389,1
2026-03-25,04:20:00,9990,4855,1,0,390,1
2026-03-25,04:30:00,10011,4785,6,0,389,1
2026-03-25,04:40:00,10011,4728,5,0,390,0
2026-03-25,04:50:00,10001,4681,5,0,389,1
2026-03-25,05:00:00,9997,4619,20,0,389,1
2026-03-25,05:10:00,10015,4502,14,0,392,1
2026-03-25,05:20:00,10002,4393,11,0,527,1
2026-03-25,05:30:00,10000,4329,13,0,524,1
2026-03-25,05:40:00,10008,4383,4,0,530,0
2026-03-25,05:50:00,10019,4371,19,0,530,1
2026-03-25,06:00:00,10013,4446,7,0,540,1
2026-03-25,06:10:00,10023,4486,2,0,533,1
2026-03-25,06:20:00,10005,4492,7,0,535,1
2026-03-25,06:30:00,10005,4531,-2,0,532,1
2026-03-25,06:40:00,10003,4504,-41,0,562,1
2026-03-25,06:50:00,10016,4502,-16,0,553,1
2026-03-25,07:00:00,9997,4580,2,0,504,1
2026-03-25,07:10:00,10005,4635,-8,0,503,1
2026-03-25,07:20:00,10011,4546,6,0,412,4
2026-03-25,07:30:00,10013,4491,-1,0,369,18
2026-03-25,07:40:00,10013,4671,5,0,329,61
2026-03-25,07:50:00,9996,4621,5,0,332,114
2026-03-25,08:00:00,10005,4734,-15,0,334,168
2026-03-25,08:10:00,9992,4966,5,0,408,253
2026-03-25,08:20:00,10013,5065,13,0,406,328
2026-03-25,08:30:00,9984,5079,4,0,406,424
2026-03-25,08:40:00,10010,5135,17,0,405,526
2026-03-25,08:50:00,9991,5091,23,0,405,620
2026-03-25,09:00:00,10012,5107,21,0,405,707
2026-03-25,09:10:00,9987,5153,19,0,405,790
2026-03-25,09:20:00,10002,5100,27,0,404,874
2026-03-25,09:30:00,10008,4988,27,0,405,953
2026-03-25,09:40:00,9990,5008,22,0,391,1027
2026-03-25,09:50:00,10013,4935,16,0,405,1059
2026-03-25,10:00:00,10017,4925,8,0,406,1164
2026-03-25,10:10:00,9977,5013,6,0,406,1241
2026-03-25,10:20:00,10036,4937,-15,0,406,1284
2026-03-25,10:30:00,9768,5136,4,0,407,1364
2026-03-25,10:40:00,9801,5158,-12,0,405,1391
2026-03-25,10:50:00,9778,5122,5,0,405,1456
2026-03-25,11:00:00,9823,5110,-42,0,402,1552
2026-03-25,11:10:00,9845,5058,6,0,379,1608
2026-03-25,11:20:00,9865,5048,-30,0,379,1638
2026-03-25,11:30:00,9885,4981,7,0,388,1645
2026-03-25,11:40:00,9902,4993,-9,0,402,1620
2026-03-25,11:50:00,9981,4932,6,0,368,1668
2026-03-25,12:00:00,10036,4728,-5,0,290,1731
2026-03-25,12:10:00,10062,4641,2,0,312,1729
2026-03-25,12:20:00,10095,4666,6,0,265,1724
2026-03-25,12:30:00,10115,4526,-20,0,240,1759
2026-03-25,12:40:00,10116,4599,-29,0,278,1719
2026-03-25,12:50:00,10132,4546,-29,0,277,1705
2026-03-25,13:00:00,10153,4560,-11,0,277,1725
2026-03-25,13:10:00,10141,4829,8,0,218,1746
2026-03-25,13:20:00,10157,5130,14,0,190,1714
2026-03-25,13:30:00,10166,5244,6,0,216,1732
2026-03-25,13:40:00,10178,5383,-5,0,217,1673
2026-03-25,13:50:00,10172,5516,10,0,218,1702
2026-03-25,14:00:00,10198,5537,6,0,217,1681
2026-03-25,14:10:00,10149,5607,6,0,218,1735
2026-03-25,14:20:00,10138,5801,3,0,217,1698
2026-03-25,14:30:00,10124,5935,6,0,219,1665
2026-03-25,14:40:00,10081,6143,6,0,220,1648
2026-03-25,14:50:00,9986,6238,21,0,316,1620
2026-03-25,15:00:00,9972,6419,6,0,324,1572
2026-03-25,15:10:00,9915,6442,4,0,408,1634
2026-03-25,15:20:00,9896,6576,8,0,411,1583
2026-03-25,15:30:00,9895,6683,2,0,396,1537
2026-03-25,15:40:00,9872,6837,5,0,445,1443
2026-03-25,15:50:00,9879,7009,2,0,408,1391
2026-03-25,16:00:00,9865,7090,-15,0,476,1348
2026-03-25,16:10:00,9876,7111,4,0,548,1239
2026-03-25,16:20:00,9894,7141,-10,0,589,1285
2026-03-25,16:30:00,9933,7196,-7,0,672,1200
2026-03-25,16:40:00,9966,7291,-26,0,697,1164
2026-03-25,16:50:00,9945,7305,4,0,720,1082
2026-03-25,17:00:00,9986,7267,5,0,693,1015
2026-03-25,17:10:00,10077,7256,3,0,582,924
2026-03-25,17:20:00,10116,7274,-4,0,601,843
2026-03-25,17:30:00,10147,7315,-1,0,621,737
2026-03-25,17:40:00,10200,7289,5,0,591,649
2026-03-25,17:50:00,10259,7273,8,0,585,559
2026-03-25,18:00:00,10272,7284,0,0,583,463
2026-03-25,18:10:00,10265,7286,3,0,503,383
2026-03-25,18:20:00,10265,7356,13,0,507,299
2026-03-25,18:30:00,10244,7435,4,0,505,221
2026-03-25,18:40:00,10272,7464,4,0,592,155
2026-03-25,18:50:00,10251,7571,4,0,686,105
2026-03-25,19:00:00,10255,7572,4,0,840,56
2026-03-25,19:10:00,10260,7814,-26,0,877,25
2026-03-25,19:20:00,10286,8068,6,0,929,3
2026-03-25,19:30:00,10256,8311,6,0,1084,-1
2026-03-25,19:40:00,10269,8448,-20,0,1240,1
2026-03-25,19:50:00,10238,8643,5,0,1194,1
2026-03-25,20:00:00,10261,8683,5,0,1143,1
2026-03-25,20:10:00,10254,8670,4,0,1149,1
2026-03-25,20:20:00,10260,8682,9,0,1155,1
2026-03-25,20:30:00,10271,8675,6,0,1137,1
2026-03-25,20:40:00,10305,8685,25,0,1066,1
2026-03-25,20:50:00,10329,8691,17,0,1019,1
2026-03-25,21:00:00,10365,8586,19,0,1000,1
2026-03-25,21:10:00,10365,8593,24,0,886,1
2026-03-25,21:20:00,10375,8508,25,0,878,1
2026-03-25,21:30:00,10372,8510,5,0,824,0
2026-03-25,21:40:00,10380,8512,11,0,703,0
2026-03-25,21:50:00,10380,8509,3,0,695,0
2026-03-25,22:00:00,10369,8436,4,0,670,1
2026-03-25,22:10:00,10381,8337,13,0,627,1
2026-03-25,22:20:00,10391,8347,6,0,632,1
2026-03-25,22:30:00,10376,8334,6,0,633,1
2026-03-25,22:40:00,10399,8238,-8,0,630,1
2026-03-25,22:50:00,10427,8122,-11,0,698,1
2026-03-25,23:00:00,10438,8090,-33,0,711,1
2026-03-25,23:10:00,10452,8034,9,0,645,0
2026-03-25,23:20:00,10468,7968,15,0,621,0
2026-03-25,23:30:00,10480,7918,13,0,631,0
2026-03-25,23:40:00,10478,7881,1,0,578,0
2026-03-25,23:50:00,10473,7768,37,0,504,0
