date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-02,17:30:00,6753,5701,35,0,856,256
2023-01-02,17:40:00,6739,5731,27,0,851,221
2023-01-02,17:50:00,6729,5694,22,0,848,192
2023-01-02,18:00:00,6753,5740,34,0,802,152
2023-01-02,18:10:00,6752,5736,37,0,818,121
2023-01-02,18:20:00,6751,5734,21,0,817,103
2023-01-02,18:30:00,6757,5802,18,0,859,69
2023-01-02,18:40:00,6916,5810,30,0,840,38
2023-01-02,18:50:00,7016,5859,28,0,797,20
2023-01-02,19:00:00,7067,5912,33,0,960,9
2023-01-02,19:10:00,7125,6111,35,0,1126,4
2023-01-02,19:20:00,7193,6075,39,0,1391,4
2023-01-02,19:30:00,7251,6160,22,0,1543,0
2023-01-02,19:40:00,7364,6163,27,0,1588,0
2023-01-02,19:50:00,7401,6160,36,0,1568,0
2023-01-02,20:00:00,7450,6160,30,0,1484,0
2023-01-02,20:10:00,7438,6254,24,0,1460,0
2023-01-02,20:20:00,7430,6243,38,0,1456,0
2023-01-02,20:30:00,7437,6249,22,0,1440,0
2023-01-02,20:40:00,7439,6245,31,0,1438,0
2023-01-02,20:50:00,7440,6256,30,0,1437,0
2023-01-02,21:00:00,7427,6231,35,0,1438,0
2023-01-02,21:10:00,7439,6231,26,0,1439,0
2023-01-02,21:20:00,7431,6222,35,0,1419,0
2023-01-02,21:30:00,7428,6220,37,0,1330,0
2023-01-02,21:40:00,7425,6216,31,0,1375,0
2023-01-02,21:50:00,7423,6193,37,0,1329,0
2023-01-02,22:00:00,7431,6160,38,0,1156,0
2023-01-02,22:10:00,7431,6217,38,0,1060,0
2023-01-02,22:20:00,7429,6215,38,0,1066,0
2023-01-02,22:30:00,7431,6213,31,0,979,0
2023-01-02,22:40:00,7424,6222,38,0,980,0
2023-01-02,22:50:00,7430,6214,28,0,980,0
2023-01-02,23:00:00,7426,6144,39,0,883,0
2023-01-02,23:10:00,7386,6175,37,0,800,0
2023-01-02,23:20:00,7329,6159,31,0,800,0
2023-01-02,23:30:00,7215,6159,30,0,801,0
2023-01-02,23:40:00,7140,6121,35,0,803,0
2023-01-02,23:50:00,7057,6107,28,0,802,0
