date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-06,00:00:00,8352,6508,32,0,661,0
2022-09-06,00:10:00,8326,6289,34,0,665,0
2022-09-06,00:20:00,8304,6152,26,0,689,0
2022-09-06,00:30:00,8292,6063,15,0,673,0
2022-09-06,00:40:00,8269,6042,14,0,694,0
2022-09-06,00:50:00,8216,6016,12,0,664,0
2022-09-06,01:00:00,8114,5961,14,0,664,0
2022-09-06,01:10:00,8034,5970,14,0,667,0
2022-09-06,01:20:00,7996,5962,15,0,658,0
2022-09-06,01:30:00,7964,5851,16,0,629,0
2022-09-06,01:40:00,7949,5899,17,0,634,0
2022-09-06,01:50:00,7847,5899,15,0,652,0
2022-09-06,02:00:00,7821,5792,19,0,680,0
2022-09-06,02:10:00,7809,5680,15,0,680,0
2022-09-06,02:20:00,7813,5544,14,0,683,0
2022-09-06,02:30:00,7792,5557,13,0,667,0
2022-09-06,02:40:00,7812,5534,15,0,654,0
2022-09-06,02:50:00,7801,5440,18,0,649,0
2022-09-06,03:00:00,7794,5413,13,0,630,0
2022-09-06,03:10:00,7813,5263,12,0,629,0
2022-09-06,03:20:00,7802,5239,16,0,628,0
2022-09-06,03:30:00,7800,5077,17,0,627,0
2022-09-06,03:40:00,7802,5145,15,0,631,0
2022-09-06,03:50:00,7804,4997,17,0,629,0
2022-09-06,04:00:00,7794,4879,17,0,727,0
2022-09-06,04:10:00,7787,4775,12,0,748,0
2022-09-06,04:20:00,7810,4747,15,0,725,0
2022-09-06,04:30:00,7805,4701,15,0,724,0
2022-09-06,04:40:00,7805,4653,15,0,738,0
2022-09-06,04:50:00,7804,4618,16,0,728,0
2022-09-06,05:00:00,7808,4625,13,0,725,0
2022-09-06,05:10:00,7802,4709,16,0,730,0
2022-09-06,05:20:00,7809,4608,19,0,728,0
2022-09-06,05:30:00,7797,4607,16,0,727,0
2022-09-06,05:40:00,7802,4732,12,0,726,0
2022-09-06,05:50:00,7815,4726,15,0,727,0
2022-09-06,06:00:00,7800,4749,14,0,742,0
2022-09-06,06:10:00,7813,4861,13,0,727,0
2022-09-06,06:20:00,7799,4911,13,0,728,0
2022-09-06,06:30:00,7802,4909,15,0,729,0
2022-09-06,06:40:00,7805,4897,17,0,733,0
2022-09-06,06:50:00,7797,4834,13,0,730,0
2022-09-06,07:00:00,7811,4829,14,0,729,0
2022-09-06,07:10:00,7792,5011,16,0,732,0
2022-09-06,07:20:00,7814,4895,15,0,734,6
2022-09-06,07:30:00,7797,5022,13,0,739,25
2022-09-06,07:40:00,7802,5169,19,0,729,47
2022-09-06,07:50:00,7814,5124,13,0,729,84
2022-09-06,08:00:00,7803,5183,14,0,743,131
2022-09-06,08:10:00,7861,5510,9,0,904,180
2022-09-06,08:20:00,7933,5520,13,0,981,227
2022-09-06,08:30:00,8009,5671,13,0,989,288
2022-09-06,08:40:00,8189,5768,12,0,1011,334
2022-09-06,08:50:00,8363,5693,11,0,1009,387
2022-09-06,09:00:00,8557,5661,12,0,975,441
2022-09-06,09:10:00,8681,5704,12,0,978,483
2022-09-06,09:20:00,8790,5697,11,0,978,507
2022-09-06,09:30:00,8794,5713,10,0,994,580
2022-09-06,09:40:00,8822,5752,12,0,1004,602
2022-09-06,09:50:00,8811,5835,9,0,1010,639
2022-09-06,10:00:00,8816,5936,12,0,1021,652
2022-09-06,10:10:00,8806,5753,12,0,1365,710
2022-09-06,10:20:00,8820,5746,21,0,1375,738
2022-09-06,10:30:00,8810,5786,31,0,1412,743
2022-09-06,10:40:00,8811,5833,33,0,1412,772
2022-09-06,10:50:00,8818,5916,35,0,1412,770
2022-09-06,11:00:00,8816,5956,34,0,1413,773
2022-09-06,11:10:00,8810,6014,34,0,1394,813
2022-09-06,11:20:00,8823,6160,34,0,1391,752
2022-09-06,11:30:00,8812,6168,34,0,1414,722
2022-09-06,11:40:00,8812,6116,34,0,1401,800
2022-09-06,11:50:00,8817,6138,33,0,1409,763
2022-09-06,12:00:00,8819,6007,34,0,1409,782
2022-09-06,12:10:00,8815,5895,36,0,1411,791
2022-09-06,12:20:00,8830,5844,37,0,1410,781
2022-09-06,12:30:00,8806,5832,33,0,1403,816
2022-09-06,12:40:00,8817,5529,35,0,1411,819
2022-09-06,12:50:00,8809,5753,32,0,1402,838
2022-09-06,13:00:00,8826,5602,33,0,1395,882
2022-09-06,13:10:00,8808,5802,35,0,1409,889
2022-09-06,13:20:00,8809,5960,34,0,1410,904
2022-09-06,13:30:00,8797,6015,34,0,1412,866
2022-09-06,13:40:00,8824,6127,35,0,1405,827
2022-09-06,13:50:00,8798,6213,34,0,1412,782
2022-09-06,14:00:00,8816,6305,32,0,1406,839
2022-09-06,14:10:00,8812,6406,31,0,1439,810
2022-09-06,14:20:00,8816,6466,32,0,1553,840
2022-09-06,14:30:00,8805,6458,32,0,1553,825
2022-09-06,14:40:00,8824,6551,33,0,1553,796
2022-09-06,14:50:00,8793,6531,34,0,1553,766
2022-09-06,15:00:00,8824,6638,32,0,1548,727
2022-09-06,15:10:00,8809,6748,32,0,1551,648
2022-09-06,15:20:00,8817,6750,32,0,1552,591
2022-09-06,15:30:00,8799,6757,34,0,1640,569
2022-09-06,15:40:00,8807,6749,33,0,1638,514
2022-09-06,15:50:00,8798,6782,31,0,1640,504
2022-09-06,16:00:00,8813,6919,32,0,1706,405
2022-09-06,16:10:00,8821,6991,33,0,1702,357
2022-09-06,16:20:00,8804,7044,32,0,1705,337
2022-09-06,16:30:00,8807,7059,33,0,1697,360
2022-09-06,16:40:00,8819,7090,33,0,1652,337
2022-09-06,16:50:00,8802,7024,34,0,1623,290
2022-09-06,17:00:00,8788,6905,33,0,1557,243
2022-09-06,17:10:00,8651,6940,34,0,1474,221
2022-09-06,17:20:00,8481,6931,35,0,1477,167
2022-09-06,17:30:00,8335,6956,31,0,1473,145
2022-09-06,17:40:00,8117,7003,34,0,1486,112
2022-09-06,17:50:00,8118,6953,35,0,1450,106
2022-09-06,18:00:00,8105,6884,33,0,1430,79
2022-09-06,18:10:00,8099,6726,34,0,1410,65
2022-09-06,18:20:00,8112,6657,36,0,1428,54
2022-09-06,18:30:00,8100,6636,32,0,1431,44
2022-09-06,18:40:00,8110,6716,35,0,1432,34
2022-09-06,18:50:00,8159,6813,34,0,1423,22
2022-09-06,19:00:00,8272,6801,33,0,1445,12
2022-09-06,19:10:00,8387,6861,33,0,1539,1
2022-09-06,19:20:00,8565,6896,34,0,1538,0
2022-09-06,19:30:00,8697,6827,34,0,1649,0
2022-09-06,19:40:00,8767,6870,31,0,1627,0
2022-09-06,19:50:00,8804,6860,36,0,1621,0
2022-09-06,20:00:00,8802,6855,35,0,1566,0
2022-09-06,20:10:00,8818,6814,34,0,1562,0
2022-09-06,20:20:00,8804,6854,36,0,1569,0
2022-09-06,20:30:00,8808,6798,32,0,1570,0
2022-09-06,20:40:00,8820,6777,33,0,1567,0
2022-09-06,20:50:00,8820,6779,36,0,1569,0
2022-09-06,21:00:00,8811,6705,32,0,1561,0
2022-09-06,21:10:00,8735,6761,33,0,1536,0
2022-09-06,21:20:00,8590,6791,37,0,1542,0
2022-09-06,21:30:00,8496,6809,32,0,1538,0
2022-09-06,21:40:00,8460,6822,37,0,1541,0
2022-09-06,21:50:00,8417,6787,32,0,1452,0
2022-09-06,22:00:00,8347,6788,33,0,1405,0
2022-09-06,22:10:00,8313,6798,31,0,1334,0
2022-09-06,22:20:00,8306,6780,30,0,1330,0
2022-09-06,22:30:00,8324,6717,33,0,1323,0
2022-09-06,22:40:00,8260,6810,33,0,1336,0
2022-09-06,22:50:00,8088,6864,35,0,1339,0
2022-09-06,23:00:00,7908,6877,33,0,1245,0
2022-09-06,23:10:00,7894,6923,33,0,1156,0
2022-09-06,23:20:00,7877,6922,34,0,1160,0
2022-09-06,23:30:00,7806,6917,32,0,1158,0
2022-09-06,23:40:00,7702,6943,34,0,1067,0
2022-09-06,23:50:00,7715,6847,33,0,1060,0
