date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-14,18:50:00,6937,7528,55,202,720,26
2022-01-14,19:00:00,6944,7585,54,202,735,15
2022-01-14,19:10:00,6955,7618,56,202,922,5
2022-01-14,19:20:00,6956,7664,54,211,1187,1
2022-01-14,19:30:00,7176,7712,55,240,1284,1
2022-01-14,19:40:00,7484,7603,54,256,1293,0
2022-01-14,19:50:00,7520,7594,55,255,1273,0
2022-01-14,20:00:00,7541,7602,55,258,1251,0
2022-01-14,20:10:00,7397,7672,53,258,1266,0
2022-01-14,20:20:00,7396,7616,53,259,1292,0
2022-01-14,20:30:00,7371,7624,54,258,1323,0
2022-01-14,20:40:00,7398,7612,54,258,1281,0
2022-01-14,20:50:00,7386,7587,53,258,1229,0
2022-01-14,21:00:00,7392,7609,53,258,1181,0
2022-01-14,21:10:00,7390,7516,53,258,1145,0
2022-01-14,21:20:00,7347,7602,54,258,1005,0
2022-01-14,21:30:00,7273,7616,55,258,1041,0
2022-01-14,21:40:00,7278,7564,54,258,952,0
2022-01-14,21:50:00,7205,7587,54,258,916,0
2022-01-14,22:00:00,7162,7535,53,258,895,0
2022-01-14,22:10:00,7158,7637,51,258,717,0
2022-01-14,22:20:00,7181,7645,53,258,690,0
2022-01-14,22:30:00,7162,7625,52,259,705,0
2022-01-14,22:40:00,7163,7585,52,258,628,0
2022-01-14,22:50:00,7158,7620,55,258,664,0
2022-01-14,23:00:00,7160,7563,53,258,612,0
2022-01-14,23:10:00,7096,7605,55,258,558,0
2022-01-14,23:20:00,7040,7621,54,258,559,0
2022-01-14,23:30:00,6910,7588,54,258,557,0
2022-01-14,23:40:00,6806,7622,54,259,596,0
2022-01-14,23:50:00,6773,7544,53,259,555,0
