date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-12,09:50:00,8149,5962,20,0,1051,481
2022-09-12,10:00:00,8228,5856,17,0,1048,556
2022-09-12,10:10:00,8290,5971,17,0,1050,615
2022-09-12,10:20:00,8436,5890,17,0,1048,656
2022-09-12,10:30:00,8539,6016,16,0,1084,692
2022-09-12,10:40:00,8664,6063,20,0,1101,726
2022-09-12,10:50:00,8701,5787,18,0,1178,713
2022-09-12,11:00:00,8706,5828,16,0,1177,699
2022-09-12,11:10:00,8697,5858,19,0,1189,750
2022-09-12,11:20:00,8712,5873,17,0,1188,779
2022-09-12,11:30:00,8696,5862,19,0,1183,787
2022-09-12,11:40:00,8676,5688,18,0,1204,745
2022-09-12,11:50:00,8674,5620,19,0,1200,745
2022-09-12,12:00:00,8663,5607,19,0,1201,701
2022-09-12,12:10:00,8668,5675,20,0,1075,670
2022-09-12,12:20:00,8666,5579,18,0,1071,727
2022-09-12,12:30:00,8662,5503,16,0,1070,768
2022-09-12,12:40:00,8681,5387,20,0,1074,793
2022-09-12,12:50:00,8656,5368,19,0,1070,782
2022-09-12,13:00:00,8673,5377,18,0,1071,800
2022-09-12,13:10:00,8669,5583,19,0,1074,813
2022-09-12,13:20:00,8667,5671,19,0,1072,790
2022-09-12,13:30:00,8664,5767,18,0,1074,813
2022-09-12,13:40:00,8668,5759,18,0,1209,853
2022-09-12,13:50:00,8680,5816,20,0,1211,850
2022-09-12,14:00:00,8673,5955,20,0,1215,828
2022-09-12,14:10:00,8660,6214,18,0,1213,841
2022-09-12,14:20:00,8655,6412,20,0,1214,841
2022-09-12,14:30:00,8668,6404,23,0,1225,811
2022-09-12,14:40:00,8688,6517,18,0,1281,747
2022-09-12,14:50:00,8660,6445,31,0,1260,774
2022-09-12,15:00:00,8665,6453,41,0,1200,791
2022-09-12,15:10:00,8676,6592,39,0,1128,783
2022-09-12,15:20:00,8653,6661,41,0,1331,693
2022-09-12,15:30:00,8657,6773,42,0,1329,670
2022-09-12,15:40:00,8669,6800,41,0,1333,624
2022-09-12,15:50:00,8671,6857,42,0,1330,585
2022-09-12,16:00:00,8656,6830,40,0,1417,547
2022-09-12,16:10:00,8676,7020,42,0,1318,516
2022-09-12,16:20:00,8668,7063,42,0,1337,498
2022-09-12,16:30:00,8671,7087,39,0,1348,427
2022-09-12,16:40:00,8677,7172,39,0,1349,352
2022-09-12,16:50:00,8659,7128,39,0,1307,333
2022-09-12,17:00:00,8665,7076,39,0,1298,282
2022-09-12,17:10:00,8668,6994,39,0,1143,282
2022-09-12,17:20:00,8666,7009,38,0,1014,237
2022-09-12,17:30:00,8246,7068,40,0,1326,209
2022-09-12,17:40:00,8243,7090,41,0,1039,205
2022-09-12,17:50:00,8244,7082,43,0,1023,180
2022-09-12,18:00:00,8247,7076,41,0,849,136
2022-09-12,18:10:00,8266,6847,42,0,838,116
2022-09-12,18:20:00,8249,6886,41,0,848,90
2022-09-12,18:30:00,8250,6872,41,0,849,68
2022-09-12,18:40:00,8233,6992,40,0,849,51
2022-09-12,18:50:00,8250,7005,41,0,848,34
2022-09-12,19:00:00,8232,7102,41,0,942,13
2022-09-12,19:10:00,8251,7341,41,0,948,2
2022-09-12,19:20:00,8247,7579,45,0,1180,2
2022-09-12,19:30:00,8252,7548,40,0,1383,2
2022-09-12,19:40:00,8238,7635,41,0,1502,2
2022-09-12,19:50:00,8247,7615,40,0,1529,2
2022-09-12,20:00:00,8253,7621,41,0,1418,0
2022-09-12,20:10:00,8252,7661,39,0,1405,0
2022-09-12,20:20:00,8252,7698,42,0,1411,0
2022-09-12,20:30:00,8249,7676,38,0,1415,0
2022-09-12,20:40:00,8249,7719,38,0,1391,0
2022-09-12,20:50:00,8232,7711,38,0,1364,0
2022-09-12,21:00:00,8243,7597,40,0,1304,0
2022-09-12,21:10:00,8239,7561,38,0,1326,0
2022-09-12,21:20:00,8251,7564,43,0,1218,0
2022-09-12,21:30:00,8231,7557,39,0,1242,0
2022-09-12,21:40:00,8234,7468,37,0,1220,0
2022-09-12,21:50:00,8241,7408,32,0,1133,0
2022-09-12,22:00:00,8242,7260,19,0,1155,0
2022-09-12,22:10:00,8234,7270,18,0,1143,0
2022-09-12,22:20:00,8239,7243,19,0,1098,0
2022-09-12,22:30:00,8257,7116,18,0,1120,0
2022-09-12,22:40:00,8245,6964,18,0,1100,0
2022-09-12,22:50:00,8249,6889,23,0,1030,0
2022-09-12,23:00:00,8224,6815,18,0,1041,0
2022-09-12,23:10:00,8198,6869,17,0,1014,0
2022-09-12,23:20:00,8201,6805,18,0,1011,0
2022-09-12,23:30:00,8194,6784,18,0,1003,0
2022-09-12,23:40:00,8198,6585,23,0,924,0
2022-09-12,23:50:00,8194,6514,22,0,931,0
