date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-06,06:20:00,8967,4363,14,0,607,0
2022-07-06,06:30:00,8968,4452,12,0,607,0
2022-07-06,06:40:00,8957,4437,13,0,608,0
2022-07-06,06:50:00,9013,4317,16,0,607,0
2022-07-06,07:00:00,9043,4138,14,0,607,0
2022-07-06,07:10:00,9055,4109,14,0,607,0
2022-07-06,07:20:00,9054,4088,12,0,607,5
2022-07-06,07:30:00,9079,4076,15,0,607,8
2022-07-06,07:40:00,9061,4175,16,0,607,21
2022-07-06,07:50:00,9082,4242,15,0,611,40
2022-07-06,08:00:00,9377,4172,16,0,614,64
2022-07-06,08:10:00,9661,4269,15,0,609,84
2022-07-06,08:20:00,9871,4335,18,0,613,115
2022-07-06,08:30:00,9934,4438,15,0,618,171
2022-07-06,08:40:00,9992,4644,14,0,610,219
2022-07-06,08:50:00,10053,4743,16,0,610,238
2022-07-06,09:00:00,10104,4818,13,0,610,240
2022-07-06,09:10:00,10139,5069,16,0,609,251
2022-07-06,09:20:00,10184,5091,15,0,609,316
2022-07-06,09:30:00,10181,5140,14,0,608,407
2022-07-06,09:40:00,10181,5260,14,0,608,417
2022-07-06,09:50:00,10158,5381,15,0,608,441
2022-07-06,10:00:00,10168,5524,13,0,609,447
2022-07-06,10:10:00,10173,5580,14,0,626,514
2022-07-06,10:20:00,10166,5676,13,0,634,450
2022-07-06,10:30:00,10161,5801,23,0,627,472
2022-07-06,10:40:00,10187,5910,32,0,629,476
2022-07-06,10:50:00,10170,5848,36,0,629,527
2022-07-06,11:00:00,10162,5907,34,0,634,534
2022-07-06,11:10:00,10163,5847,35,0,629,545
2022-07-06,11:20:00,10165,5968,35,0,638,531
2022-07-06,11:30:00,10165,5931,36,0,634,547
2022-07-06,11:40:00,10167,5828,38,0,636,591
2022-07-06,11:50:00,10136,5833,39,0,636,608
2022-07-06,12:00:00,10161,5515,38,0,636,617
2022-07-06,12:10:00,10163,5435,38,0,636,621
2022-07-06,12:20:00,10156,5463,38,0,636,570
2022-07-06,12:30:00,10163,5289,38,0,635,570
2022-07-06,12:40:00,10155,5236,37,0,636,573
2022-07-06,12:50:00,10169,5298,37,0,635,550
2022-07-06,13:00:00,10175,5138,37,0,636,567
2022-07-06,13:10:00,10159,5325,41,0,636,597
2022-07-06,13:20:00,10166,5419,38,0,635,509
2022-07-06,13:30:00,10174,5497,40,0,635,472
2022-07-06,13:40:00,10156,5537,37,0,643,575
2022-07-06,13:50:00,10144,5602,35,0,721,502
2022-07-06,14:00:00,10162,5542,40,0,720,519
2022-07-06,14:10:00,10155,5711,37,0,721,530
2022-07-06,14:20:00,10180,5729,35,0,720,525
2022-07-06,14:30:00,10148,5848,36,0,719,473
2022-07-06,14:40:00,10159,5793,35,0,699,506
2022-07-06,14:50:00,10155,5887,35,0,690,507
2022-07-06,15:00:00,10165,5788,36,0,687,479
2022-07-06,15:10:00,10164,5828,45,0,690,470
2022-07-06,15:20:00,10156,5888,51,0,729,451
2022-07-06,15:30:00,10154,5935,55,0,728,423
2022-07-06,15:40:00,10181,6013,54,0,749,358
2022-07-06,15:50:00,10164,6077,54,0,734,335
2022-07-06,16:00:00,10166,6047,55,0,728,361
2022-07-06,16:10:00,10170,6039,52,0,728,322
2022-07-06,16:20:00,10160,6114,53,0,731,347
2022-07-06,16:30:00,10153,6086,57,0,729,319
2022-07-06,16:40:00,10155,6129,54,0,729,265
2022-07-06,16:50:00,10144,6141,53,0,728,258
2022-07-06,17:00:00,10151,6000,54,0,729,252
2022-07-06,17:10:00,10168,5588,56,0,728,240
2022-07-06,17:20:00,10152,5417,54,0,753,181
2022-07-06,17:30:00,10155,5420,52,0,744,167
2022-07-06,17:40:00,10163,5190,55,0,754,158
2022-07-06,17:50:00,10164,5120,55,0,755,139
2022-07-06,18:00:00,10163,4933,52,0,752,134
2022-07-06,18:10:00,10141,4733,53,0,752,115
2022-07-06,18:20:00,10168,4641,55,0,752,83
2022-07-06,18:30:00,10152,4738,57,0,752,70
2022-07-06,18:40:00,10149,4762,51,0,761,51
2022-07-06,18:50:00,10178,4702,55,0,764,34
2022-07-06,19:00:00,10154,4905,50,0,759,22
2022-07-06,19:10:00,10150,5168,52,0,760,11
2022-07-06,19:20:00,10153,5433,54,0,766,5
2022-07-06,19:30:00,10148,5650,55,0,825,5
2022-07-06,19:40:00,10146,5730,54,0,831,0
2022-07-06,19:50:00,10170,5894,57,0,827,0
2022-07-06,20:00:00,10157,5874,53,0,846,0
2022-07-06,20:10:00,10157,5907,55,0,844,0
2022-07-06,20:20:00,10168,5978,55,0,818,0
2022-07-06,20:30:00,10157,5916,56,0,817,0
2022-07-06,20:40:00,10151,5878,56,0,836,0
2022-07-06,20:50:00,10167,5812,54,0,815,0
2022-07-06,21:00:00,10153,5819,51,0,823,0
2022-07-06,21:10:00,10158,5736,35,0,817,0
2022-07-06,21:20:00,10173,5759,36,0,801,0
2022-07-06,21:30:00,10149,5624,36,0,792,0
2022-07-06,21:40:00,10166,5591,35,0,836,0
2022-07-06,21:50:00,10160,5465,37,0,827,0
2022-07-06,22:00:00,10156,5311,34,0,827,0
2022-07-06,22:10:00,10153,5278,37,0,828,0
2022-07-06,22:20:00,10148,5303,34,0,827,0
2022-07-06,22:30:00,10165,5208,38,0,829,0
2022-07-06,22:40:00,10164,5247,34,0,827,0
2022-07-06,22:50:00,10160,5039,37,0,829,0
2022-07-06,23:00:00,10172,4967,36,0,794,0
2022-07-06,23:10:00,10161,4858,38,0,752,0
2022-07-06,23:20:00,10155,4847,34,0,753,0
2022-07-06,23:30:00,10164,4826,38,0,654,0
2022-07-06,23:40:00,10163,4813,38,0,619,0
2022-07-06,23:50:00,10176,4486,34,0,620,0
