date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-09,12:40:00,8511,5719,13,0,1102,760
2024-01-09,12:50:00,8508,5716,8,0,1036,793
2024-01-09,13:00:00,8515,5652,3,0,1037,836
2024-01-09,13:10:00,8517,5779,-3,0,1035,773
2024-01-09,13:20:00,8525,5913,-3,0,1037,739
2024-01-09,13:30:00,8499,5984,2,0,1035,857
2024-01-09,13:40:00,8512,5945,9,0,1031,981
2024-01-09,13:50:00,8503,6184,3,0,1057,837
2024-01-09,14:00:00,8508,6323,4,0,1158,673
2024-01-09,14:10:00,8498,6650,2,0,1233,725
2024-01-09,14:20:00,8514,6698,-1,0,1215,695
2024-01-09,14:30:00,8510,6788,-1,0,1234,670
2024-01-09,14:40:00,8508,6864,-3,0,1325,604
2024-01-09,14:50:00,8503,7009,-6,0,1349,571
2024-01-09,15:00:00,8502,6973,2,0,1312,645
2024-01-09,15:10:00,8513,6976,6,0,1303,571
2024-01-09,15:20:00,8505,6900,-2,0,1328,599
2024-01-09,15:30:00,8514,6936,6,0,1364,556
2024-01-09,15:40:00,8519,6968,-4,0,1410,482
2024-01-09,15:50:00,8515,7035,6,0,1374,433
2024-01-09,16:00:00,8505,7048,4,0,1353,423
2024-01-09,16:10:00,8516,7099,-8,0,1420,344
2024-01-09,16:20:00,8511,7105,1,0,1425,342
2024-01-09,16:30:00,8517,7064,-1,0,1501,291
2024-01-09,16:40:00,8505,7111,0,0,1449,285
2024-01-09,16:50:00,8506,7067,7,0,1418,304
2024-01-09,17:00:00,8514,6912,9,0,1400,306
2024-01-09,17:10:00,8515,7040,8,0,1459,244
2024-01-09,17:20:00,8510,7071,9,0,1497,253
2024-01-09,17:30:00,8518,6768,10,0,1426,218
2024-01-09,17:40:00,8498,6571,15,0,1409,143
2024-01-09,17:50:00,8503,6561,18,0,1421,110
2024-01-09,18:00:00,8501,6510,15,0,1399,87
2024-01-09,18:10:00,8515,6309,17,0,1391,67
2024-01-09,18:20:00,8506,6363,20,0,1402,47
2024-01-09,18:30:00,8513,6383,19,0,1418,38
2024-01-09,18:40:00,8506,6395,17,0,1415,26
2024-01-09,18:50:00,8519,5613,21,0,1449,13
2024-01-09,19:00:00,8511,5578,27,0,1636,6
2024-01-09,19:10:00,8511,6538,32,0,1665,6
2024-01-09,19:20:00,8506,6879,30,0,1661,1
2024-01-09,19:30:00,8508,7164,34,0,1697,1
2024-01-09,19:40:00,8508,7256,37,0,1655,1
2024-01-09,19:50:00,8519,7207,34,0,1687,0
2024-01-09,20:00:00,8499,7193,34,0,1692,0
2024-01-09,20:10:00,8498,7152,38,0,1676,0
2024-01-09,20:20:00,8511,7106,40,0,1681,0
2024-01-09,20:30:00,8519,7124,43,0,1643,0
2024-01-09,20:40:00,8508,7135,40,0,1658,0
2024-01-09,20:50:00,8515,6913,41,0,1668,0
2024-01-09,21:00:00,8503,6968,36,0,1610,0
2024-01-09,21:10:00,8507,7069,23,0,1695,0
2024-01-09,21:20:00,8512,7048,33,0,1621,0
2024-01-09,21:30:00,8492,6821,35,0,1609,0
2024-01-09,21:40:00,8503,6738,37,0,1589,0
2024-01-09,21:50:00,8512,6443,40,0,1619,0
2024-01-09,22:00:00,8521,6150,38,0,1633,0
2024-01-09,22:10:00,8501,6145,20,0,1622,0
2024-01-09,22:20:00,8514,6050,22,0,1624,0
2024-01-09,22:30:00,8513,6040,32,0,1620,0
2024-01-09,22:40:00,8497,5942,33,0,1623,0
2024-01-09,22:50:00,8519,5783,39,0,1624,0
2024-01-09,23:00:00,8486,5727,38,0,1623,0
2024-01-09,23:10:00,8512,5577,36,0,1627,0
2024-01-09,23:20:00,8513,5425,40,0,1624,0
2024-01-09,23:30:00,8519,5326,38,0,1623,0
2024-01-09,23:40:00,8509,5209,32,0,1628,0
2024-01-09,23:50:00,8506,5103,32,0,1625,0
