date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-15,10:00:00,8136,6567,28,0,334,707
2023-03-15,10:10:00,8130,6670,28,0,317,768
2023-03-15,10:20:00,8106,6693,26,0,352,775
2023-03-15,10:30:00,8092,6783,27,0,347,801
2023-03-15,10:40:00,8058,6792,33,0,349,843
2023-03-15,10:50:00,8051,6786,25,0,362,860
2023-03-15,11:00:00,8021,6869,26,0,352,872
2023-03-15,11:10:00,8014,6948,21,0,384,912
2023-03-15,11:20:00,8029,6959,24,0,318,916
2023-03-15,11:30:00,8044,7005,25,0,337,949
2023-03-15,11:40:00,8023,6925,27,0,338,977
2023-03-15,11:50:00,7997,6906,27,0,299,978
2023-03-15,12:00:00,8029,6729,27,0,308,973
2023-03-15,12:10:00,8044,6620,23,0,369,961
2023-03-15,12:20:00,8043,6650,25,0,380,977
2023-03-15,12:30:00,8042,6614,22,0,316,1012
2023-03-15,12:40:00,8071,6571,23,0,313,1002
2023-03-15,12:50:00,8067,6543,24,0,338,1017
2023-03-15,13:00:00,8071,6520,22,0,311,1000
2023-03-15,13:10:00,8103,6700,26,0,317,1008
2023-03-15,13:20:00,8097,6755,26,0,365,992
2023-03-15,13:30:00,8144,6910,30,0,331,989
2023-03-15,13:40:00,8211,6971,26,0,355,994
2023-03-15,13:50:00,8272,7030,25,0,383,997
2023-03-15,14:00:00,8365,7026,28,0,419,993
2023-03-15,14:10:00,8452,7042,27,0,593,985
2023-03-15,14:20:00,8524,7050,24,0,674,952
2023-03-15,14:30:00,8632,7041,24,0,655,946
2023-03-15,14:40:00,8706,7035,26,0,630,937
2023-03-15,14:50:00,8743,7016,26,0,627,963
2023-03-15,15:00:00,8770,7049,22,0,676,951
2023-03-15,15:10:00,8793,7032,25,0,633,926
2023-03-15,15:20:00,8831,7017,23,0,666,874
2023-03-15,15:30:00,8832,7041,27,0,744,811
2023-03-15,15:40:00,8851,7003,25,0,790,834
2023-03-15,15:50:00,8874,7027,28,0,791,768
2023-03-15,16:00:00,8898,7015,27,0,814,814
2023-03-15,16:10:00,8909,7041,28,0,849,758
2023-03-15,16:20:00,8950,6998,24,0,944,723
2023-03-15,16:30:00,9034,6994,22,0,965,672
2023-03-15,16:40:00,9093,7024,23,0,940,664
2023-03-15,16:50:00,9125,6947,23,0,896,614
2023-03-15,17:00:00,9122,6936,22,0,781,613
2023-03-15,17:10:00,9125,6939,27,0,567,569
2023-03-15,17:20:00,8503,7046,45,0,640,477
2023-03-15,17:30:00,8407,6955,25,0,1139,423
2023-03-15,17:40:00,8393,6844,24,0,1176,381
2023-03-15,17:50:00,8427,6946,23,0,904,335
2023-03-15,18:00:00,8405,6941,22,0,842,283
2023-03-15,18:10:00,8400,6938,25,0,736,226
2023-03-15,18:20:00,8402,6869,22,0,726,177
2023-03-15,18:30:00,8411,6912,22,0,796,142
2023-03-15,18:40:00,8417,6914,27,0,769,105
2023-03-15,18:50:00,8402,6912,27,0,856,63
2023-03-15,19:00:00,8407,7031,29,0,881,28
2023-03-15,19:10:00,8149,7151,27,0,1296,12
2023-03-15,19:20:00,8059,7356,31,0,1455,4
2023-03-15,19:30:00,8048,7417,34,0,1576,0
2023-03-15,19:40:00,8054,7487,33,0,1732,0
2023-03-15,19:50:00,7977,7653,32,0,1736,0
2023-03-15,20:00:00,7972,7741,35,0,1733,0
2023-03-15,20:10:00,8029,7761,35,0,1611,0
2023-03-15,20:20:00,8043,7855,32,0,1491,0
2023-03-15,20:30:00,8063,7882,37,0,1339,0
2023-03-15,20:40:00,8116,7905,34,0,1351,0
2023-03-15,20:50:00,8170,7907,38,0,1264,0
2023-03-15,21:00:00,8184,7872,34,0,1267,0
2023-03-15,21:10:00,8205,7803,35,0,1252,0
2023-03-15,21:20:00,8228,7704,34,0,1265,0
2023-03-15,21:30:00,8248,7533,36,0,1258,0
2023-03-15,21:40:00,8290,7443,36,0,1250,0
2023-03-15,21:50:00,8255,7455,34,0,1183,0
2023-03-15,22:00:00,8284,7405,37,0,1091,0
2023-03-15,22:10:00,8331,7381,35,0,1029,0
2023-03-15,22:20:00,8331,7361,37,0,1025,0
2023-03-15,22:30:00,8359,7312,36,0,856,0
2023-03-15,22:40:00,8377,7413,31,0,775,0
2023-03-15,22:50:00,8393,7398,32,0,731,0
2023-03-15,23:00:00,8405,7310,29,0,712,0
2023-03-15,23:10:00,8409,7259,29,0,637,0
2023-03-15,23:20:00,8415,7298,26,0,564,0
2023-03-15,23:30:00,8394,7197,30,0,495,0
2023-03-15,23:40:00,8359,7214,29,0,513,0
2023-03-15,23:50:00,8259,7131,28,0,501,0
