date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,00:00:00,10547,6917,-5,0,792,-1
2024-04-06,00:10:00,10560,6945,-9,0,799,-1
2024-04-06,00:20:00,10567,6891,-9,0,793,-1
2024-04-06,00:30:00,10540,6932,-2,0,590,0
2024-04-06,00:40:00,10534,6929,-4,0,486,-1
2024-04-06,00:50:00,10545,6913,-1,0,482,0
2024-04-06,01:00:00,10553,6796,0,0,329,-1
2024-04-06,01:10:00,10531,6677,-5,0,377,0
2024-04-06,01:20:00,10542,6526,3,0,335,0
2024-04-06,01:30:00,10530,6368,2,0,324,0
2024-04-06,01:40:00,10558,6302,-3,0,331,0
2024-04-06,01:50:00,10534,6168,-12,0,324,0
2024-04-06,02:00:00,10545,5999,-10,0,328,0
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,03:50:00,10546,5058,-3,0,363,-1
2024-04-06,04:00:00,10553,4946,-6,0,343,-1
2024-04-06,04:10:00,10536,4922,4,0,341,0
2024-04-06,04:20:00,10537,4779,-3,0,338,0
2024-04-06,04:30:00,10561,4677,-3,0,338,0
2024-04-06,04:40:00,10540,4704,10,0,337,0
2024-04-06,00:00:00,10547,6917,-5,0,792,-1
2024-04-06,00:10:00,10560,6945,-9,0,799,-1
2024-04-06,00:20:00,10567,6891,-9,0,793,-1
2024-04-06,00:30:00,10540,6932,-2,0,590,0
2024-04-06,00:40:00,10534,6929,-4,0,486,-1
2024-04-06,00:50:00,10545,6913,-1,0,482,0
2024-04-06,01:00:00,10553,6796,0,0,329,-1
2024-04-06,01:10:00,10531,6677,-5,0,377,0
2024-04-06,01:20:00,10542,6526,3,0,335,0
2024-04-06,01:30:00,10530,6368,2,0,324,0
2024-04-06,01:40:00,10558,6302,-3,0,331,0
2024-04-06,01:50:00,10534,6168,-12,0,324,0
2024-04-06,02:00:00,10545,5999,-10,0,328,0
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,03:50:00,10546,5058,-3,0,363,-1
2024-04-06,04:00:00,10553,4946,-6,0,343,-1
2024-04-06,04:10:00,10536,4922,4,0,341,0
2024-04-06,04:20:00,10537,4779,-3,0,338,0
2024-04-06,04:30:00,10561,4677,-3,0,338,0
2024-04-06,04:40:00,10540,4704,10,0,337,0
2024-04-06,04:50:00,10534,4669,0,0,341,0
2024-04-06,05:00:00,10549,4574,-1,0,338,-1
2024-04-06,05:10:00,10529,4585,12,0,335,0
2024-04-06,05:20:00,10547,4520,-1,0,333,0
2024-04-06,05:30:00,10554,4411,-2,0,328,-1
2024-04-06,05:40:00,10548,4307,12,0,323,0
2024-04-06,00:00:00,10547,6917,-5,0,792,-1
2024-04-06,00:10:00,10560,6945,-9,0,799,-1
2024-04-06,00:20:00,10567,6891,-9,0,793,-1
2024-04-06,00:30:00,10540,6932,-2,0,590,0
2024-04-06,00:40:00,10534,6929,-4,0,486,-1
2024-04-06,00:50:00,10545,6913,-1,0,482,0
2024-04-06,01:00:00,10553,6796,0,0,329,-1
2024-04-06,01:10:00,10531,6677,-5,0,377,0
2024-04-06,01:20:00,10542,6526,3,0,335,0
2024-04-06,01:30:00,10530,6368,2,0,324,0
2024-04-06,01:40:00,10558,6302,-3,0,331,0
2024-04-06,01:50:00,10534,6168,-12,0,324,0
2024-04-06,02:00:00,10545,5999,-10,0,328,0
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,03:50:00,10546,5058,-3,0,363,-1
2024-04-06,04:00:00,10553,4946,-6,0,343,-1
2024-04-06,04:10:00,10536,4922,4,0,341,0
2024-04-06,04:20:00,10537,4779,-3,0,338,0
2024-04-06,04:30:00,10561,4677,-3,0,338,0
2024-04-06,04:40:00,10540,4704,10,0,337,0
2024-04-06,04:50:00,10534,4669,0,0,341,0
2024-04-06,05:00:00,10549,4574,-1,0,338,-1
2024-04-06,05:10:00,10529,4585,12,0,335,0
2024-04-06,05:20:00,10547,4520,-1,0,333,0
2024-04-06,05:30:00,10554,4411,-2,0,328,-1
2024-04-06,05:40:00,10548,4307,12,0,323,0
2024-04-06,05:50:00,10532,4288,14,0,319,-1
2024-04-06,06:00:00,10538,4270,13,0,325,0
2024-04-06,06:10:00,10541,4252,3,0,354,0
2024-04-06,06:20:00,10539,4211,11,0,352,0
2024-04-06,06:30:00,10537,4156,10,0,341,-1
2024-04-06,06:40:00,10539,4147,11,0,314,-1
2024-04-06,00:00:00,10547,6917,-5,0,792,-1
2024-04-06,00:10:00,10560,6945,-9,0,799,-1
2024-04-06,00:20:00,10567,6891,-9,0,793,-1
2024-04-06,00:30:00,10540,6932,-2,0,590,0
2024-04-06,00:40:00,10534,6929,-4,0,486,-1
2024-04-06,00:50:00,10545,6913,-1,0,482,0
2024-04-06,01:00:00,10553,6796,0,0,329,-1
2024-04-06,01:10:00,10531,6677,-5,0,377,0
2024-04-06,01:20:00,10542,6526,3,0,335,0
2024-04-06,01:30:00,10530,6368,2,0,324,0
2024-04-06,01:40:00,10558,6302,-3,0,331,0
2024-04-06,01:50:00,10534,6168,-12,0,324,0
2024-04-06,02:00:00,10545,5999,-10,0,328,0
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,03:50:00,10546,5058,-3,0,363,-1
2024-04-06,04:00:00,10553,4946,-6,0,343,-1
2024-04-06,04:10:00,10536,4922,4,0,341,0
2024-04-06,04:20:00,10537,4779,-3,0,338,0
2024-04-06,04:30:00,10561,4677,-3,0,338,0
2024-04-06,04:40:00,10540,4704,10,0,337,0
2024-04-06,04:50:00,10534,4669,0,0,341,0
2024-04-06,05:00:00,10549,4574,-1,0,338,-1
2024-04-06,05:10:00,10529,4585,12,0,335,0
2024-04-06,05:20:00,10547,4520,-1,0,333,0
2024-04-06,05:30:00,10554,4411,-2,0,328,-1
2024-04-06,05:40:00,10548,4307,12,0,323,0
2024-04-06,05:50:00,10532,4288,14,0,319,-1
2024-04-06,06:00:00,10538,4270,13,0,325,0
2024-04-06,06:10:00,10541,4252,3,0,354,0
2024-04-06,06:20:00,10539,4211,11,0,352,0
2024-04-06,06:30:00,10537,4156,10,0,341,-1
2024-04-06,06:40:00,10539,4147,11,0,314,-1
2024-04-06,06:50:00,10560,3925,15,0,293,-1
2024-04-06,07:00:00,10549,3754,18,0,336,-1
2024-04-06,07:10:00,10457,3558,8,0,337,-1
2024-04-06,07:20:00,10329,3512,17,0,332,5
2024-04-06,07:30:00,10213,3470,17,0,305,33
2024-04-06,00:00:00,10547,6917,-5,0,792,-1
2024-04-06,00:10:00,10560,6945,-9,0,799,-1
2024-04-06,00:20:00,10567,6891,-9,0,793,-1
2024-04-06,00:30:00,10540,6932,-2,0,590,0
2024-04-06,00:40:00,10534,6929,-4,0,486,-1
2024-04-06,00:50:00,10545,6913,-1,0,482,0
2024-04-06,01:00:00,10553,6796,0,0,329,-1
2024-04-06,01:10:00,10531,6677,-5,0,377,0
2024-04-06,01:20:00,10542,6526,3,0,335,0
2024-04-06,01:30:00,10530,6368,2,0,324,0
2024-04-06,01:40:00,10558,6302,-3,0,331,0
2024-04-06,01:50:00,10534,6168,-12,0,324,0
2024-04-06,02:00:00,10545,5999,-10,0,328,0
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,03:50:00,10546,5058,-3,0,363,-1
2024-04-06,04:00:00,10553,4946,-6,0,343,-1
2024-04-06,04:10:00,10536,4922,4,0,341,0
2024-04-06,04:20:00,10537,4779,-3,0,338,0
2024-04-06,04:30:00,10561,4677,-3,0,338,0
2024-04-06,04:40:00,10540,4704,10,0,337,0
2024-04-06,04:50:00,10534,4669,0,0,341,0
2024-04-06,05:00:00,10549,4574,-1,0,338,-1
2024-04-06,05:10:00,10529,4585,12,0,335,0
2024-04-06,05:20:00,10547,4520,-1,0,333,0
2024-04-06,05:30:00,10554,4411,-2,0,328,-1
2024-04-06,05:40:00,10548,4307,12,0,323,0
2024-04-06,05:50:00,10532,4288,14,0,319,-1
2024-04-06,06:00:00,10538,4270,13,0,325,0
2024-04-06,06:10:00,10541,4252,3,0,354,0
2024-04-06,06:20:00,10539,4211,11,0,352,0
2024-04-06,06:30:00,10537,4156,10,0,341,-1
2024-04-06,06:40:00,10539,4147,11,0,314,-1
2024-04-06,06:50:00,10560,3925,15,0,293,-1
2024-04-06,07:00:00,10549,3754,18,0,336,-1
2024-04-06,07:10:00,10457,3558,8,0,337,-1
2024-04-06,07:20:00,10329,3512,17,0,332,5
2024-04-06,07:30:00,10213,3470,17,0,305,33
2024-04-06,07:40:00,9899,3583,12,0,337,66
2024-04-06,07:50:00,9816,3557,6,0,348,119
2024-04-06,08:00:00,9739,3584,7,0,352,176
2024-04-06,08:10:00,9740,3793,-8,0,362,241
2024-04-06,08:20:00,9709,3801,2,0,369,315
2024-04-06,08:30:00,9706,3863,4,0,341,397
2024-04-06,08:40:00,9718,3866,-3,0,346,469
2024-04-06,00:00:00,10547,6917,-5,0,792,-1
2024-04-06,00:10:00,10560,6945,-9,0,799,-1
2024-04-06,00:20:00,10567,6891,-9,0,793,-1
2024-04-06,00:30:00,10540,6932,-2,0,590,0
2024-04-06,00:40:00,10534,6929,-4,0,486,-1
2024-04-06,00:50:00,10545,6913,-1,0,482,0
2024-04-06,01:00:00,10553,6796,0,0,329,-1
2024-04-06,01:10:00,10531,6677,-5,0,377,0
2024-04-06,01:20:00,10542,6526,3,0,335,0
2024-04-06,01:30:00,10530,6368,2,0,324,0
2024-04-06,01:40:00,10558,6302,-3,0,331,0
2024-04-06,01:50:00,10534,6168,-12,0,324,0
2024-04-06,02:00:00,10545,5999,-10,0,328,0
2024-04-06,02:10:00,10542,5987,-2,0,350,0
2024-04-06,02:20:00,10549,5815,3,0,348,0
2024-04-06,02:30:00,10537,5720,-9,0,371,-1
2024-04-06,02:40:00,10554,5689,4,0,342,0
2024-04-06,02:50:00,10534,5546,-4,0,344,0
2024-04-06,03:00:00,10549,5392,-8,0,343,-1
2024-04-06,03:10:00,10534,5302,2,0,345,-1
2024-04-06,03:20:00,10539,5255,9,0,347,-1
2024-04-06,03:30:00,10545,5054,6,0,367,-1
2024-04-06,03:40:00,10554,5025,11,0,364,0
2024-04-06,03:50:00,10546,5058,-3,0,363,-1
2024-04-06,04:00:00,10553,4946,-6,0,343,-1
2024-04-06,04:10:00,10536,4922,4,0,341,0
2024-04-06,04:20:00,10537,4779,-3,0,338,0
2024-04-06,04:30:00,10561,4677,-3,0,338,0
2024-04-06,04:40:00,10540,4704,10,0,337,0
2024-04-06,04:50:00,10534,4669,0,0,341,0
2024-04-06,05:00:00,10549,4574,-1,0,338,-1
2024-04-06,05:10:00,10529,4585,12,0,335,0
2024-04-06,05:20:00,10547,4520,-1,0,333,0
2024-04-06,05:30:00,10554,4411,-2,0,328,-1
2024-04-06,05:40:00,10548,4307,12,0,323,0
2024-04-06,05:50:00,10532,4288,14,0,319,-1
2024-04-06,06:00:00,10538,4270,13,0,325,0
2024-04-06,06:10:00,10541,4252,3,0,354,0
2024-04-06,06:20:00,10539,4211,11,0,352,0
2024-04-06,06:30:00,10537,4156,10,0,341,-1
2024-04-06,06:40:00,10539,4147,11,0,314,-1
2024-04-06,06:50:00,10560,3925,15,0,293,-1
2024-04-06,07:00:00,10549,3754,18,0,336,-1
2024-04-06,07:10:00,10457,3558,8,0,337,-1
2024-04-06,07:20:00,10329,3512,17,0,332,5
2024-04-06,07:30:00,10213,3470,17,0,305,33
2024-04-06,07:40:00,9899,3583,12,0,337,66
2024-04-06,07:50:00,9816,3557,6,0,348,119
2024-04-06,08:00:00,9739,3584,7,0,352,176
2024-04-06,08:10:00,9740,3793,-8,0,362,241
2024-04-06,08:20:00,9709,3801,2,0,369,315
2024-04-06,08:30:00,9706,3863,4,0,341,397
2024-04-06,08:40:00,9718,3866,-3,0,346,469
2024-04-06,08:50:00,9726,3868,2,0,362,539
2024-04-06,09:00:00,9721,3870,2,0,349,613
2024-04-06,09:10:00,9718,3985,-2,0,353,685
2024-04-06,09:20:00,9733,3994,-16,0,339,742
2024-04-06,09:30:00,9719,4016,-15,0,339,803
2024-04-06,09:40:00,9721,4133,-9,0,341,862
